The data were generated by SigmaCalc version 2.0. Update of 24-11-2013. File created 12-8-2020.
Cr-nat(pp) at 135.0 deg.
 keV     RTR
3695.7	 0.9492
3696.1	 0.9913
3696.6	 0.8515
3696.8	 0.8577
3697.1	 0.8457
3697.4	 0.8181
3697.7	 0.7682
3698.0	 0.6655
3698.4	 1.1170
3698.6	 1.6565
3698.8	 1.2910
3698.8	 1.2910
3698.9	 1.2099
3699.2	 1.0858
3699.5	 1.0263
3699.9	 0.9797
3700.4	 0.9437
3700.8	 0.9375
3701.5	 0.8161
3702.2	 0.7758
3702.6	 0.7344
3702.9	 0.6928
3703.4	 0.5851
3703.6	 0.5197
3704.0	 0.6195
3704.3	 1.8846
3704.7	 1.2555
3704.9	 1.1156
3705.2	 0.9906
3705.5	 0.9051
3705.9	 0.7859
3706.2	 0.5588
3706.4	 0.8853
3706.8	 0.7962
3707.1	 0.7516
3707.4	 0.7122
3707.7	 0.6728
3708.1	 0.5972
3708.5	 0.6542
3708.9	 0.5822
3709.3	 0.5383
3709.7	 0.5034
3709.9	 0.4895
3710.3	 0.4722
3710.6	 0.4719
3710.8	 0.4801
3711.4	 0.5607
3711.7	 0.6418
3712.0	 0.7558
3712.3	 1.0233
3712.6	 1.0422
3712.9	 1.2181
3713.2	 1.3877
3713.5	 1.5400
3713.9	 1.7033
3714.3	 1.8170
3714.8	 1.9025
3715.0	 1.9267
3715.5	 2.0462
3715.9	 1.6936
3716.3	 1.7910
3716.6	 1.8130
3716.8	 2.0279
3717.1	 1.7017
3717.6	 1.6717
3717.9	 1.6358
3718.1	 1.6044
3718.4	 1.5362
3718.6	 1.4572
3718.7	 1.3930
3719.0	 0.7248
3719.4	 1.9373
3719.7	 1.8316
3720.0	 2.3901
3720.3	 1.5525
3720.8	 1.5172
3721.2	 1.4635
3721.7	 1.3694
3722.0	 1.2859
3722.3	 1.1648
3722.6	 0.9946
3722.9	 0.8784
3723.2	 1.1536
3723.6	 1.5720
3724.0	 1.6606
3724.3	 1.6623
3724.7	 1.6486
3725.2	 1.6398
3725.4	 1.6538
3725.7	 1.6055
3726.2	 1.5145
3726.5	 1.5169
3726.8	 1.5123
3727.0	 1.5080
3727.4	 1.4986
3727.7	 1.4914
3728.1	 1.4828
3728.4	 1.4782
3728.8	 1.4843
3728.8	 1.4843
3729.1	 1.6233
3729.4	 0.6228
3729.7	 1.4778
3730.1	 1.4480
3730.5	 1.4712
3730.8	 1.2760
3731.0	 1.3430
3731.4	 1.3377
3731.7	 1.3026
3732.0	 1.1928
3732.2	 0.8138
3732.4	 1.6405
3732.6	 1.5559
3732.9	 1.4789
3733.2	 1.4453
3733.6	 1.4186
3734.2	 1.3820
3734.7	 0.7720
3734.9	 1.4464
3735.3	 1.4056
3735.6	 1.3934
3735.9	 1.3846
3736.3	 1.3753
3736.7	 1.3671
3737.0	 1.3614
3737.3	 1.3560
3737.6	 1.3507
3737.9	 1.3454
3738.2	 1.3402
3738.6	 1.3331
3739.1	 1.3240
3739.4	 1.3184
3739.7	 1.3127
3740.0	 1.3071
3740.3	 1.3024
3740.6	 1.3022
3741.0	 1.6599
3741.3	 1.2188
3741.6	 1.2146
3741.9	 1.1933
3742.2	 1.1569
3742.5	 1.0931
3742.8	 0.9599
3743.4	 1.9576
3743.7	 1.7190
3744.0	 1.5631
3744.2	 1.5094
3744.5	 1.4593
3744.7	 1.4365
3745.0	 1.4113
3745.4	 1.3876
3745.8	 1.3728
3746.1	 1.3786
3746.4	 1.2677
3746.8	 1.2972
3747.1	 1.2823
3746.7	 1.2995
3747.4	 1.2566
3747.7	 1.2099
3748.2	 0.8505
3748.5	 1.4615
3749.0	 1.4605
3749.5	 1.4039
3749.9	 1.3814
3750.3	 1.3663
3751.1	 1.3456
3751.8	 1.3300
3752.5	 1.2842
3752.9	 1.3679
3753.3	 1.3383
3753.8	 1.3278
3754.3	 1.3220
3754.8	 1.3182
3755.2	 1.3163
3755.6	 1.3159
3756.1	 1.3205
3756.7	 1.4355
3757.0	 1.2346
3757.4	 1.2718
3757.7	 1.2776
3758.2	 1.2809
3758.6	 1.2821
3758.9	 1.2829
3759.2	 1.2840
3759.6	 1.2862
3759.9	 1.2889
3760.3	 1.2953
3760.6	 1.3038
3760.8	 1.3127
3761.0	 1.3265
3761.2	 1.3498
3762.6	 1.8692
3762.8	 1.1100
3763.1	 1.1022
3763.4	 1.1114
3763.7	 1.1091
3764.6	 0.9493
3765.1	 1.0805
3765.3	 1.2592
3765.7	 1.2648
3765.9	 1.2550
3766.3	 1.2390
3766.7	 1.2274
3766.9	 1.2225
3767.2	 1.2160
3767.6	 1.2082
3767.9	 1.2027
3768.2	 1.1973
3768.5	 1.1919
3768.9	 1.1845
3769.3	 1.1767
3769.7	 1.1681
3770.1	 1.1583
3770.2	 1.1556
3770.6	 1.1431
3771.1	 1.1207
3771.5	 1.0877
3771.8	 1.0275
3772.1	 0.6790
3772.4	 1.3036
3772.7	 1.2153
3773.1	 1.1750
3773.4	 1.1632
3773.7	 1.1695
3774.1	 1.5345
3774.3	 1.0008
3774.9	 0.9870
3775.6	 0.9339
3776.0	 0.8837
3776.4	 0.8156
3776.9	 0.6952
3777.3	 0.5702
3777.8	 0.5271
3777.9	 0.5982
3778.1	 0.9137
3778.4	 1.6429
3779.0	 2.0223
3779.2	 1.9674
3779.5	 1.8763
3779.8	 1.7990
3780.0	 1.7574
3780.3	 1.7096
3780.6	 1.6788
3780.9	 1.6691
3781.1	 1.6824
3781.2	 1.7000
3781.3	 1.7308
3781.4	 1.7846
3781.9	 1.1281
3782.1	 1.1716
3782.4	 1.0460
3782.6	 1.0257
3782.9	 0.9572
3783.3	 0.6354
3783.7	 1.1771
3784.1	 1.1651
3784.9	 1.1459
3785.5	 1.1412
3786.3	 1.1425
3786.6	 1.1456
3786.9	 1.1514
3787.3	 1.1706
3787.6	 1.2339
3787.8	 2.2964
3788.2	 1.0979
3788.6	 1.1285
3788.9	 1.1463
3789.2	 1.1694
3789.5	 1.2092
3789.8	 1.3069
3790.2	 2.5059
3790.5	 0.9183
3790.9	 0.9926
3791.1	 1.0136
3791.4	 1.0349
3791.7	 1.0504
3792.0	 1.0642
3792.4	 1.0867
3792.8	 1.1439
3792.9	 1.1867
3793.1	 1.5628
3793.4	 0.9776
3793.6	 1.0138
3794.1	 1.0508
3794.4	 1.0660
3794.6	 1.0766
3794.9	 1.0962
3795.2	 1.1252
3795.4	 1.1553
3795.6	 1.2037
3795.8	 1.2922
3796.2	 2.0646
3796.3	 2.4716
3796.7	 0.9344
3797.0	 0.8969
3797.6	 0.9192
3798.0	 0.9286
3798.3	 0.9327
3798.6	 0.9350
3799.0	 0.9366
3799.4	 0.9386
3800.3	 0.8676
3800.5	 0.8806
3800.9	 0.8763
3801.1	 0.8672
3801.4	 0.8351
3801.7	 0.5775
3801.9	 0.8767
3802.4	 0.8470
3802.8	 0.8148
3803.2	 0.7752
3803.4	 0.7511
3803.7	 0.7074
3803.9	 0.6719
3804.2	 0.6066
3804.5	 0.5281
3804.7	 0.4806
3805.2	 0.8408
3805.5	 1.7608
3805.9	 1.9245
3806.1	 1.7973
3806.4	 1.6319
3806.7	 1.5148
3807.0	 1.4325
3807.5	 1.3418
3807.7	 1.3164
3808.0	 1.2869
3808.3	 1.2687
3808.6	 1.2748
3808.8	 1.3724
3809.1	 1.0932
3809.3	 1.1258
3809.8	 1.1260
3810.5	 1.1053
3811.0	 1.0894
3811.4	 1.0770
3811.8	 1.0652
3812.3	 1.0522
3812.6	 1.0466
3813.0	 1.0471
3813.3	 1.0670
3813.5	 1.1171
3813.8	 1.4144
3814.2	 0.8368
3814.6	 0.8333
3815.0	 0.8048
3815.4	 0.7577
3815.9	 0.6686
3816.6	 0.4855
3817.0	 0.5417
3817.4	 1.4480
3817.7	 1.9594
3818.0	 1.9086
3818.3	 1.7553
3818.5	 1.6654
3819.0	 1.5007
3819.3	 1.4311
3819.6	 1.3746
3819.9	 1.3265
3820.3	 1.2691
3820.6	 1.2273
3821.0	 1.1662
3821.4	 1.0910
3821.7	 1.3611
3821.9	 0.7312
3822.4	 1.8668
3822.6	 1.8522
3823.4	 1.4362
3823.7	 1.3890
3824.1	 1.3490
3824.4	 1.3292
3825.1	 1.3068
3825.5	 1.3135
3825.9	 1.3656
3826.2	 1.5914
3826.5	 1.3890
3826.9	 1.0982
3827.2	 1.1169
3827.5	 1.1243
3827.8	 1.1258
3828.2	 1.1228
3828.6	 1.1153
3829.0	 1.1003
3829.3	 1.0690
3829.6	 0.6758
3830.2	 1.1331
3830.8	 1.1115
3831.1	 1.1038
3831.5	 1.0943
3832.3	 1.0760
3833.0	 1.0590
3833.9	 1.0346
3834.8	 1.0054
3835.4	 0.9823
3836.2	 0.9461
3836.9	 0.9201
3837.3	 0.9986
3837.6	 0.8064
3838.0	 0.6959
3838.3	 0.6550
3838.9	 0.5288
3839.4	 0.4653
3839.8	 0.7795
3840.2	 1.6345
3840.3	 1.7971
3840.5	 1.9665
3840.9	 1.9469
3841.3	 1.9049
3841.3	 1.9049
3841.6	 1.6251
3841.9	 1.5896
3842.2	 1.5398
3842.6	 1.4825
3843.0	 1.4365
3843.6	 1.3829
3844.1	 1.3482
3844.6	 1.3198
3845.0	 1.3002
3845.6	 1.2750
3845.8	 1.2674
3846.1	 1.2566
3846.5	 1.2433
3846.8	 1.2338
3847.2	 1.2218
3847.5	 1.2132
3847.9	 1.2020
3848.3	 1.1911
3848.7	 1.1802
3849.0	 1.1719
3849.4	 1.1606
3849.8	 1.1488
3850.3	 1.1327
3850.6	 1.1221
3850.9	 1.1102
3851.3	 1.0918
3851.7	 1.0686
3852.1	 1.0367
3852.4	 1.0019
3852.8	 0.9215
3853.1	 0.7857
3853.4	 0.4644
3853.7	 1.7842
3854.1	 1.3237
3854.4	 1.2120
3854.9	 1.0745
3855.6	 0.4676
3855.9	 1.8452
3856.6	 1.3533
3857.0	 1.2912
3857.4	 1.2548
3857.7	 1.2355
3858.0	 1.2203
3858.3	 1.2079
3859.1	 1.1846
3859.9	 1.1769
3860.3	 1.1907
3860.6	 1.2494
3861.0	 1.0597
3861.4	 1.0549
3862.0	 1.0690
3862.4	 1.0678
3862.8	 1.0649
3863.2	 1.0628
3863.6	 1.0680
3863.9	 1.1071
3864.3	 0.9508
3864.6	 0.9850
3864.7	 0.9871
3865.6	 0.9758
3866.1	 0.9620
3866.6	 0.9457
3867.1	 0.9268
3867.5	 0.9098
3867.9	 0.8909
3868.3	 0.8695
3868.6	 0.8516
3869.0	 0.8243
3869.3	 0.8005
3869.7	 0.7623
3870.1	 0.7112
3870.6	 0.6017
3870.9	 0.4706
3871.2	 1.9361
3871.2	 1.9361
3871.6	 0.9435
3871.9	 0.8024
3872.3	 0.7004
3872.8	 0.6072
3873.1	 0.5601
3873.5	 0.5189
3873.8	 0.8006
3874.2	 0.4421
3874.5	 0.4971
3875.0	 0.7450
3875.4	 1.0942
3875.7	 1.3836
3876.1	 1.6918
3876.1	 1.6918
3876.3	 1.7914
3876.6	 1.8759
3877.2	 1.8908
3877.6	 1.8459
3878.0	 1.7863
3878.4	 1.7243
3878.8	 1.6780
3879.0	 1.7048
3879.3	 1.4253
3879.5	 1.3655
3879.7	 1.2974
3880.0	 1.1104
3880.4	 1.0626
3880.7	 1.5631
3881.0	 1.6374
3881.2	 1.6188
3881.7	 1.5484
3882.1	 1.4960
3882.4	 1.4659
3882.8	 1.6183
3883.2	 1.1447
3883.4	 1.1040
3883.9	 0.8941
3884.2	 1.0091
3884.6	 1.5897
3884.9	 1.6863
3885.3	 1.6598
3885.8	 1.6047
3886.2	 1.5682
3886.5	 1.5452
3886.9	 1.5192
3887.2	 1.5022
3887.7	 1.4778
3888.4	 1.4491
3888.8	 1.4347
3889.2	 1.4213
3889.4	 1.4150
3889.9	 1.3998
3890.3	 1.3881
3890.8	 1.3738
3891.2	 1.3622
3891.6	 1.3503
3892.0	 1.3375
3892.4	 1.3233
3892.8	 1.3063
3893.1	 1.2906
3893.5	 1.2618
3893.9	 1.2135
3894.2	 1.1442
3894.6	 0.9047
3895.0	 1.0706
3895.8	 1.3990
3896.1	 1.3848
3896.5	 1.3681
3896.8	 1.3577
3897.3	 1.3434
3897.7	 1.3338
3898.0	 1.3273
3898.5	 1.3176
3898.8	 1.3123
3899.2	 1.3056
3899.7	 1.2979
3900.0	 1.2936
3900.4	 1.2881
3900.7	 1.2844
3901.1	 1.2798
3901.5	 1.2762
3902.0	 1.2745
3902.6	 1.2894
3902.9	 1.3588
3903.2	 1.1212
3903.6	 1.1915
3904.2	 1.2005
3904.6	 1.1977
3904.9	 1.1939
3905.2	 1.1893
3905.6	 1.1821
3906.0	 1.1739
3906.5	 1.1623
3906.8	 1.1546
3907.3	 1.1410
3907.7	 1.1301
3908.0	 1.1237
3908.4	 1.1269
3908.7	 1.1815
3909.1	 0.8013
3909.4	 0.8619
3909.8	 0.8266
3910.2	 0.7239
3910.7	 0.5041
3911.1	 0.8847
3911.5	 2.0436
3911.4	 1.9551
3911.8	 1.9552
3912.2	 3.0826
3912.5	 1.4883
3913.0	 1.4315
3913.3	 1.3953
3913.7	 1.3578
3914.0	 1.3542
3914.4	 1.2172
3914.8	 1.1864
3915.3	 1.0192
3915.6	 0.5191
3915.7	 1.1210
3916.0	 1.6325
3916.4	 1.4254
3916.8	 1.3562
3917.1	 1.3261
3917.6	 1.2920
3917.9	 1.2768
3918.7	 1.2481
3919.1	 1.2437
3920.0	 1.1678
3920.3	 1.3550
3920.6	 1.0410
3921.0	 1.0374
3921.4	 0.8848
3921.9	 1.1634
3922.3	 1.1161
3922.6	 1.0902
3923.0	 1.0597
3923.3	 1.0372
3923.7	 1.0055
3924.2	 0.9618
3924.6	 0.9240
3924.9	 0.9001
3925.3	 1.0823
3925.6	 0.7124
3925.9	 0.6643
3926.5	 0.5255
3926.9	 0.4613
3927.3	 0.5874
3927.6	 0.9605
3928.0	 1.6349
3928.4	 1.9564
3928.9	 1.9532
3929.2	 1.8907
3929.7	 1.7820
3930.0	 1.7245
3930.4	 1.6578
3930.7	 1.6139
3931.0	 1.5737
3931.1	 1.5609
3931.3	 1.5357
3931.6	 1.4979
3931.9	 1.4568
3932.3	 1.3827
3932.7	 1.1942
3933.1	 0.7676
3933.4	 1.6377
3933.9	 1.5194
3934.3	 1.4821
3934.7	 1.4697
3935.0	 1.4948
3935.5	 1.1068
3935.9	 1.2541
3936.2	 1.2616
3936.6	 1.2506
3937.0	 1.2299
3937.6	 1.1874
3938.3	 1.1293
3938.5	 1.1333
3939.0	 0.7902
3939.4	 0.6671
3939.9	 0.4424
3940.2	 1.2257
3940.7	 1.8745
3941.0	 1.7651
3941.4	 1.6360
3941.8	 1.5425
3942.3	 1.4523
3942.5	 1.4199
3942.9	 1.3549
3943.2	 1.3012
3943.6	 1.2131
3944.0	 1.0876
3944.5	 0.8521
3944.8	 0.7564
3945.2	 1.0009
3945.5	 1.2651
3945.9	 1.4360
3946.4	 1.5081
3946.7	 1.5477
3946.9	 1.6073
3947.2	 2.1773
3947.5	 1.2841
3948.0	 1.3364
3948.4	 1.3442
3948.8	 1.3438
3949.2	 1.3486
3949.5	 1.4393
3949.9	 1.2584
3950.2	 1.2611
3950.6	 1.2443
3951.1	 1.1958
3951.4	 1.0785
3951.8	 1.2266
3952.2	 1.1834
3952.6	 1.1233
3953.0	 1.0404
3953.5	 0.8552
3953.9	 0.5510
3954.2	 0.7101
3954.6	 1.7089
3954.9	 0.9546
3955.5	 1.6863
3955.0	 1.0400
3955.8	 1.5162
3956.1	 1.1413
3956.4	 1.5830
3957.0	 1.5923
3957.3	 1.5489
3957.8	 1.4995
3958.1	 1.4769
3958.6	 1.4456
3958.9	 1.4290
3959.3	 1.4082
3959.6	 1.3928
3960.1	 1.3664
3960.4	 1.3489
3960.8	 1.3218
3961.3	 1.2761
3961.6	 1.2358
3961.9	 1.1755
3962.5	 0.8492
3962.8	 0.6248
3963.0	 2.1589
3963.3	 1.9279
3963.6	 1.7326
3964.0	 1.6173
3964.5	 1.5491
3964.8	 1.5249
3965.2	 1.5028
3965.6	 1.4885
3966.0	 1.4799
3966.4	 1.4768
3966.8	 1.4799
3967.1	 1.4882
3967.5	 1.5133
3967.7	 1.5383
3968.0	 1.6207
3968.3	 1.9499
3968.7	 1.3309
3969.3	 1.6116
3969.5	 1.7690
3969.9	 2.0098
3970.2	 1.4171
3970.6	 1.1931
3971.0	 1.1751
3971.5	 1.1795
3971.9	 0.8331
3972.3	 0.8345
3972.8	 0.8364
3973.2	 0.8375
3973.7	 0.8387
3973.9	 0.8395
3974.2	 0.8418
3974.6	 0.8503
3975.0	 0.8957
3975.4	 0.7395
3975.8	 0.8045
3976.3	 0.8407
3976.7	 0.9013
3977.0	 1.0239
3976.9	 0.9683
3977.9	 0.5296
3978.3	 0.4963
3978.7	 0.4967
3979.1	 0.4852
3979.4	 0.4706
3979.8	 0.4463
3980.3	 0.4144
3980.7	 0.3979
3981.4	 0.4528
3981.8	 0.6003
3982.2	 0.8848
3982.7	 1.3634
3983.1	 1.6666
3983.5	 1.8053
3983.9	 1.8134
3984.2	 1.7671
3984.7	 1.5597
3984.8	 1.4097
3985.1	 1.8652
3985.5	 1.6318
3985.9	 1.4020
3986.3	 1.3236
3986.6	 1.7912
3987.0	 1.7506
3987.4	 1.7569
3987.9	 1.8962
3988.1	 2.0586
3988.4	 2.6508
3988.8	 1.6184
3989.3	 1.5573
3989.7	 2.1912
3990.0	 2.2505
3990.5	 0.9691
3990.8	 1.0030
3991.1	 1.0457
3991.6	 1.1316
3992.0	 1.2048
3992.4	 1.6111
3992.8	 1.1485
3993.2	 0.7751
3993.7	 0.8094
3994.1	 0.7949
3994.4	 0.7525
3994.8	 0.5873
3995.2	 0.4754
3995.5	 0.8902
3996.0	 0.8837
3996.4	 0.8037
3996.8	 0.6705
3997.1	 0.5105
3997.6	 1.5934
3998.2	 1.5993
3999.0	 1.3268
3999.2	 1.2967
3999.5	 1.2632
4000.0	 1.2272
4000.9	 1.2051
4001.4	 1.2319
4002.0	 1.1550
4002.8	 1.3694
4003.3	 1.0134
4003.5	 0.9779
4004.0	 0.9947
4004.7	 1.0046
4005.3	 1.0054
4005.9	 1.0037
4006.6	 1.0011
4006.8	 1.0006
4007.5	 1.0034
4007.8	 1.0110
4008.4	 1.2163
4008.5	 1.9165
4008.7	 0.8204
4009.0	 0.8879
4009.4	 0.8871
4009.9	 1.0813
4010.2	 0.9733
4010.9	 0.9413
4011.4	 0.9307
4011.7	 0.9250
4012.3	 0.9139
4013.1	 0.8986
4013.8	 0.8845
4014.7	 0.8666
4015.1	 0.8618
4015.5	 0.8692
4015.9	 1.0337
4016.2	 0.6557
4016.3	 0.6849
4016.7	 0.6925
4017.2	 0.5173
4017.6	 0.7448
4018.0	 0.7246
4018.4	 0.6879
4018.6	 0.6720
4019.1	 0.7551
4019.7	 0.4214
4020.1	 0.3554
4020.4	 0.3739
4020.8	 0.7809
4020.9	 0.9682
4021.3	 1.5068
4021.5	 1.5308
4021.6	 1.5245
4021.6	 1.5245
4022.0	 0.6941
4022.4	 1.3219
4022.8	 1.3709
4023.2	 1.2959
4023.9	 1.1961
4024.1	 1.1749
4024.8	 1.1188
4025.3	 1.0947
4025.5	 1.0897
4025.8	 1.0907
4026.0	 1.1016
4026.4	 1.2134
4026.7	 0.8294
4027.1	 1.0434
4027.5	 0.6797
4028.0	 0.7013
4028.4	 0.5928
4028.9	 0.7827
4029.2	 0.7681
4029.7	 0.7376
4030.0	 0.7166
4030.4	 0.6855
4030.8	 0.6505
4031.1	 0.6217
4031.6	 0.5699
4032.2	 0.5120
4032.6	 0.4934
4032.8	 0.4968
4033.1	 0.5226
4033.6	 0.6041
4034.1	 0.6667
4034.4	 0.6746
4034.6	 0.6682
4034.9	 0.6465
4035.2	 0.6200
4035.7	 0.6278
4036.2	 0.9772
4036.5	 1.4947
4036.9	 1.9561
4037.1	 1.9360
4037.7	 1.5255
4038.1	 1.1673
4038.3	 0.9212
4038.4	 0.7703
4038.9	 1.2766
4039.2	 1.6024
4039.7	 1.5074
4040.0	 1.4442
4040.5	 1.3782
4041.1	 1.6818
4041.2	 2.5891
4041.5	 1.0815
4041.8	 1.0961
4042.1	 1.0891
4042.7	 1.0616
4043.1	 1.0450
4043.4	 1.0390
4044.0	 1.2454
4044.2	 0.8011
4045.0	 0.8684
4045.6	 0.8518
4046.0	 0.8425
4046.3	 0.8419
4046.8	 0.8829
4047.0	 0.9465
4047.4	 1.6332
4047.8	 0.8491
4048.4	 0.5487
4048.7	 0.5266
4049.1	 0.5028
4049.7	 0.4748
4050.0	 0.4688
4050.4	 0.4918
4050.7	 0.3782
4050.8	 0.4172
4051.4	 0.5177
4051.7	 0.5854
4052.3	 0.7920
4052.7	 0.9808
4053.0	 1.1397
4053.1	 1.1942
4053.4	 1.3557
4053.5	 1.4078
4053.8	 1.5533
4054.1	 1.6777
4054.3	 1.7470
4054.8	 1.8718
4055.0	 1.9040
4055.5	 1.9503
4055.7	 1.9581
4056.2	 1.9601
4056.6	 1.9511
4057.4	 1.9306
4057.9	 1.9387
4058.1	 1.9563
4058.3	 1.9925
4058.7	 2.2220
4058.8	 2.3190
4059.0	 1.5779
4059.1	 1.2920
4059.3	 1.3633
4059.6	 1.4767
4060.0	 1.5508
4060.4	 2.1117
4060.6	 1.3981
4061.1	 1.4673
4061.8	 1.4633
4062.4	 1.4505
4063.0	 1.4393
4063.4	 1.4368
4063.8	 1.4452
4064.2	 1.4921
4064.1	 1.4721
4064.3	 1.5258
4064.4	 1.5894
4064.7	 1.6165
4065.0	 1.4097
4065.2	 1.4585
4065.3	 1.4949
4065.5	 1.6093
4065.7	 1.8424
4065.9	 2.2884
4066.3	 0.7875
4066.4	 0.7509
4066.6	 0.7679
4067.1	 0.7896
4067.4	 0.7616
4068.1	 0.5858
4068.4	 0.4931
4068.7	 0.5700
4068.8	 0.6473
4069.1	 0.7569
4069.1	 0.7569
4069.3	 0.6888
4069.4	 0.6371
4069.7	 0.5497
4070.0	 0.9948
4070.4	 1.8850
4070.7	 1.9560
4070.7	 1.9560
4070.9	 1.9050
4071.2	 1.8101
4071.4	 1.7524
4071.6	 1.7020
4071.7	 1.6793
4072.2	 1.5869
4072.5	 1.5442
4072.7	 1.5198
4072.8	 1.5086
4073.3	 1.4609
4073.6	 1.4381
4073.9	 1.4196
4074.2	 1.4066
4074.6	 1.4061
4074.7	 1.4131
4075.2	 1.8811
4075.2	 1.8811
4075.9	 1.2253
4076.5	 1.2149
4077.1	 1.1960
4077.5	 1.1832
4077.9	 1.1723
4078.4	 1.1657
4078.6	 1.1681
4078.8	 1.1768
4079.1	 1.2188
4079.3	 1.3110
4079.4	 1.4328
4079.5	 1.7688
4079.9	 0.8545
4080.0	 0.9010
4079.9	 0.8545
4079.9	 0.8545
4080.0	 0.9010
4080.4	 1.2260
4080.7	 0.9124
4081.0	 0.8628
4081.3	 0.8547
4081.4	 0.8512
4081.8	 0.8342
4081.9	 0.8295
4082.5	 0.9243
4082.9	 0.8264
4083.2	 0.7759
4083.7	 0.7410
4084.1	 0.7272
4084.8	 2.6281
4085.4	 0.5314
4085.7	 0.4740
4085.8	 0.4403
4085.9	 0.4123
4085.9	 0.4123
4086.7	 0.9777
4086.8	 0.9578
4087.4	 0.9334
4088.1	 0.9735
4089.0	 1.0477
4089.3	 1.0726
4089.9	 1.1189
4090.7	 1.1718
4091.0	 1.1890
4091.7	 1.2249
4092.1	 1.2447
4092.3	 1.2553
4092.6	 1.2742
4092.9	 1.3028
4093.2	 1.3632
4093.6	 1.7097
4093.7	 1.7921
4093.8	 1.6528
4093.9	 1.4647
4094.0	 1.3557
4094.6	 1.2433
4095.0	 1.2377
4095.5	 1.2318
4095.8	 1.2260
4096.1	 1.2172
4096.6	 1.1905
4097.2	 1.0992
4097.3	 1.0648
4097.8	 1.4131
4098.1	 1.7123
4098.4	 1.5162
4099.1	 1.4197
4099.5	 1.4306
4099.8	 1.4998
4100.3	 1.1736
4100.6	 1.1246
4101.0	 1.1640
4101.3	 1.1621
4101.9	 1.0991
4102.2	 0.9905
4102.5	 0.5973
4102.9	 1.5205
4103.2	 1.3639
4103.6	 1.1380
4104.1	 1.4811
4104.5	 1.3944
4104.8	 1.3704
4105.4	 1.3542
4105.7	 1.3612
4106.1	 1.4266
4106.5	 1.1264
4107.0	 1.2140
4107.5	 1.2334
4108.0	 1.2389
4108.4	 1.2417
4108.7	 1.2448
4109.2	 1.2549
4109.6	 1.2739
4109.9	 1.3035
4110.3	 1.4048
4110.8	 2.2263
4111.4	 1.0050
4111.6	 1.0427
4112.2	 0.9503
4112.7	 0.9537
4113.0	 0.9461
4113.7	 0.9059
4114.1	 0.8695
4114.4	 0.8347
4115.2	 0.7016
4115.7	 0.5933
4115.9	 0.5608
4116.3	 0.6417
4116.4	 0.7344
4116.7	 1.3080
4117.0	 2.0063
4117.2	 2.2216
4117.6	 2.1846
4118.0	 2.0068
4118.4	 1.8583
4118.8	 1.7487
4119.2	 1.6675
4119.3	 1.6505
4119.7	 1.5926
4120.2	 1.5370
4120.7	 1.4941
4121.1	 1.4663
4121.5	 1.4429
4122.1	 1.4140
4122.7	 1.3915
4123.0	 1.3824
4123.4	 1.3728
4123.8	 1.3669
4124.4	 1.3706
4124.6	 1.3789
4125.2	 1.4997
4125.6	 1.7475
4126.0	 1.1329
4126.4	 1.1663
4126.8	 1.1782
4127.3	 1.1813
4127.8	 1.1819
4128.2	 1.1902
4128.7	 1.4402
4129.0	 1.0451
4129.5	 1.0869
4129.9	 1.1177
4130.3	 0.9651
4130.5	 0.8679
4130.8	 1.0225
4131.3	 1.0264
4132.0	 0.9748
4132.7	 0.9257
4133.2	 0.9391
4133.4	 0.8453
4133.8	 0.6994
4134.3	 0.6310
4134.9	 0.5258
4135.1	 0.5022
4135.8	 0.7246
4136.1	 1.0490
4136.4	 1.0044
4136.6	 2.5702
4137.3	 2.1830
4137.5	 2.0212
4138.0	 1.4678
4138.4	 0.5736
4138.9	 2.3038
4139.2	 2.2175
4139.5	 2.1336
4139.8	 2.1341
4140.3	 1.6455
4140.8	 1.7202
4141.0	 1.7126
4141.6	 1.6907
4142.1	 1.8553
4142.7	 1.5411
4142.9	 1.5431
4143.3	 1.5351
4143.5	 1.5292
4144.3	 1.5029
4144.7	 1.4897
4145.1	 1.4767
4145.7	 1.4566
4146.1	 1.4415
4146.6	 1.4122
4146.9	 1.3504
4147.5	 1.4516
4147.9	 1.4248
4148.2	 1.4104
4148.7	 1.3866
4149.0	 1.3695
4149.6	 1.3144
4150.1	 1.1860
4150.4	 0.8687
4150.3	 1.0325
4150.9	 1.7889
4151.2	 1.5793
4151.8	 0.5390
4152.0	 1.6898
4152.2	 1.6590
4152.5	 1.6314
4153.3	 1.6655
4153.6	 1.7213
4154.1	 1.9217
4154.3	 1.9933
4154.5	 1.8109
4154.8	 1.3334
4155.3	 1.2880
4155.6	 1.3461
4156.1	 1.5228
4156.8	 1.0374
4157.3	 1.6424
4157.4	 2.0082
4157.7	 1.3668
4157.8	 1.1166
4158.3	 1.0805
4159.1	 1.1381
4159.7	 1.1672
4160.1	 1.2191
4160.6	 1.1167
4160.8	 1.1348
4161.3	 1.1523
4161.7	 1.1629
4162.0	 1.1771
4162.3	 1.2235
4162.9	 1.0671
4163.3	 1.0942
4163.5	 1.0976
4164.1	 1.0966
4164.7	 1.0880
4165.1	 1.0795
4165.7	 1.0628
4166.3	 1.0407
4166.6	 1.0271
4167.4	 0.9780
4168.1	 0.9094
4168.8	 0.7900
4169.2	 0.6888
4170.0	 1.7584
4170.4	 2.0709
4170.8	 1.8734
4170.9	 1.6568
4171.5	 0.8574
4171.9	 0.8307
