The data were generated by SigmaCalc version 2.0. Update of 12-11-2013. File created 12-8-2020.
Al-27(pp) at 140.0 deg.
 keV     RTR
1200.5	 0.8655
1201.0	 0.9234
1201.5	 0.9843
1202.0	 1.0374
1202.5	 1.0771
1203.0	 1.1034
1204.0	 1.1272
1204.5	 1.1304
1205.0	 1.1306
1205.5	 1.1288
1206.0	 1.1260
1206.5	 1.1227
1207.0	 1.1191
1207.5	 1.1154
1208.0	 1.1118
1208.5	 1.1083
1209.5	 1.1017
1210.5	 1.0958
1211.5	 1.0905
1212.5	 1.0859
1213.5	 1.0818
1214.5	 1.0781
1216.0	 1.0733
1217.5	 1.0692
1219.5	 1.0647
1221.5	 1.0608
1223.5	 1.0576
1226.0	 1.0542
1228.5	 1.0514
1231.5	 1.0485
1235.0	 1.0458
1238.5	 1.0435
1242.0	 1.0415
1246.0	 1.0396
1250.0	 1.0378
1254.5	 1.0358
1258.0	 1.0337
1261.0	 1.0298
1262.5	 1.0219
1263.0	 1.0118
1263.5	 0.9502
1264.0	 1.0817
1264.5	 1.0540
1265.0	 1.0467
1266.0	 1.0414
1268.0	 1.0378
1271.5	 1.0355
1276.0	 1.0339
1281.0	 1.0326
1286.5	 1.0315
1292.0	 1.0304
1297.5	 1.0294
1303.0	 1.0284
1309.0	 1.0273
1312.0	 1.0270
1316.0	 1.0283
1317.0	 1.0310
1317.5	 1.0353
1318.0	 1.0550
1318.5	 0.9801
1319.0	 1.0102
1319.5	 1.0153
1328.5	 1.0096
1329.5	 0.9876
1330.0	 1.2484
1330.5	 1.0531
1331.0	 1.0362
1332.0	 1.0275
1334.5	 1.0218
1338.5	 1.0178
1343.0	 1.0138
1347.0	 1.0096
1350.5	 1.0047
1353.5	 0.9988
1356.0	 0.9919
1357.5	 0.9861
1359.0	 0.9782
1360.5	 0.9665
1361.5	 0.9547
1362.5	 0.9364
1363.0	 0.9227
1363.5	 0.9037
1364.0	 0.8757
1364.5	 0.8324
1365.0	 0.7773
1365.5	 0.9283
1366.0	 1.2550
1366.5	 1.2067
1367.0	 1.1503
1367.5	 1.1147
1368.0	 1.0912
1368.5	 1.0747
1369.0	 1.0623
1369.5	 1.0524
1370.5	 1.0375
1371.5	 1.0259
1372.5	 1.0159
1373.5	 1.0066
1374.5	 0.9971
1375.5	 0.9868
1376.5	 0.9749
1377.5	 0.9602
1378.0	 0.9512
1378.5	 0.9407
1379.0	 0.9278
1379.5	 0.9118
1380.0	 0.8911
1380.5	 0.8629
1381.0	 0.8222
1381.5	 0.7599
1382.0	 0.6801
1382.5	 1.0123
1383.0	 1.5236
1383.5	 1.3248
1384.0	 1.2073
1384.5	 1.1392
1385.0	 1.0926
1385.5	 1.0557
1386.0	 1.0221
1386.5	 0.9875
1387.0	 0.9472
1387.5	 0.8941
1388.0	 0.8143
1388.5	 0.6770
1389.0	 0.5252
1389.5	 2.0405
1390.0	 1.7450
1390.5	 1.4758
1391.0	 1.3588
1391.5	 1.2938
1392.0	 1.2523
1392.5	 1.2235
1393.0	 1.2022
1393.5	 1.1857
1394.0	 1.1726
1394.5	 1.1618
1395.0	 1.1528
1396.0	 1.1385
1397.0	 1.1277
1398.0	 1.1191
1399.0	 1.1121
1400.5	 1.1037
1402.5	 1.0952
1405.0	 1.0872
1407.5	 1.0810
1410.5	 1.0751
1413.5	 1.0704
1417.0	 1.0656
1420.5	 1.0614
1424.0	 1.0574
1427.0	 1.0540
1430.5	 1.0496
1433.5	 1.0450
1435.5	 1.0408
1437.0	 1.0361
1438.0	 1.0309
1439.0	 1.0204
1439.5	 1.0102
1440.0	 0.9941
1440.5	 0.9833
1441.0	 1.0006
1441.5	 1.0198
1445.5	 1.0250
1447.0	 1.0185
1448.0	 1.0131
1449.0	 1.0065
1450.0	 0.9982
1450.5	 0.9932
1451.0	 0.9874
1451.5	 0.9808
1452.0	 0.9730
1452.5	 0.9636
1453.0	 0.9523
1453.5	 0.9384
1454.0	 0.9210
1454.5	 0.8986
1455.0	 0.8693
1455.5	 0.8306
1456.0	 0.7810
1456.5	 0.7279
1457.0	 0.7134
1457.5	 0.8189
1458.0	 1.0001
1458.5	 1.1154
1459.0	 1.1581
1459.5	 1.1673
1460.0	 1.1643
1460.5	 1.1576
1461.0	 1.1501
1461.5	 1.1428
1462.0	 1.1362
1462.5	 1.1303
1463.0	 1.1250
1463.5	 1.1203
1464.5	 1.1124
1465.5	 1.1059
1466.5	 1.1005
1467.5	 1.0960
1469.0	 1.0903
1470.5	 1.0856
1472.5	 1.0804
1474.5	 1.0759
1476.5	 1.0719
1479.0	 1.0673
1481.5	 1.0629
1484.0	 1.0583
1486.5	 1.0533
1489.0	 1.0474
1491.0	 1.0417
1493.0	 1.0345
1494.5	 1.0274
1495.5	 1.0214
1496.5	 1.0140
1497.5	 1.0044
1498.5	 0.9914
1499.0	 0.9828
1499.5	 0.9722
1500.0	 0.9587
1500.5	 0.9409
1501.0	 0.9162
1501.5	 0.8795
1502.0	 0.8199
1502.5	 0.7118
1503.0	 0.6049
1503.5	 1.8899
1504.0	 1.5258
1504.5	 1.3408
1505.0	 1.2558
1505.5	 1.2078
1506.0	 1.1768
1506.5	 1.1550
1507.0	 1.1387
1507.5	 1.1257
1508.0	 1.1151
1508.5	 1.1060
1509.0	 1.0980
1510.0	 1.0841
1511.0	 1.0715
1511.5	 1.0653
1512.0	 1.0590
1512.5	 1.0524
1513.0	 1.0455
1513.5	 1.0379
1514.0	 1.0296
1514.5	 1.0202
1515.0	 1.0096
1515.5	 0.9972
1516.0	 0.9827
1516.5	 0.9656
1517.0	 0.9456
1517.5	 0.9231
1518.0	 0.9005
1519.0	 0.8885
1519.5	 0.9246
1520.0	 0.9866
1520.5	 1.0494
1521.0	 1.0952
1521.5	 1.1225
1524.0	 1.1434
1525.0	 1.1389
1526.0	 1.1340
1527.0	 1.1294
1528.0	 1.1252
1529.5	 1.1198
1531.0	 1.1152
1532.5	 1.1113
1534.5	 1.1069
1537.0	 1.1023
1539.5	 1.0984
1542.5	 1.0943
1545.5	 1.0906
1548.0	 1.0876
1551.0	 1.0840
1554.0	 1.0803
1557.0	 1.0761
1559.5	 1.0721
1562.0	 1.0674
1564.0	 1.0632
1566.0	 1.2157
1566.5	 1.0462
1569.0	 1.0394
1570.0	 1.0327
1571.0	 1.0241
1571.5	 1.0188
1572.0	 1.0127
1572.5	 1.0055
1573.0	 0.9971
1573.5	 0.9870
1574.0	 0.9748
1574.5	 0.9596
1575.0	 0.9406
1575.5	 0.9161
1576.0	 0.8842
1576.5	 0.8426
1577.0	 0.7909
1577.5	 0.7407
1578.0	 0.7382
1578.5	 0.8185
1579.0	 1.1610
1579.5	 1.1873
1580.5	 1.2116
1581.0	 1.2057
1581.5	 1.1975
1582.0	 1.1892
1582.5	 1.1814
1583.0	 1.1745
1583.5	 1.1683
1584.0	 1.1628
1584.5	 1.1579
1585.5	 1.1497
1586.5	 1.1431
1587.5	 1.1377
1588.5	 1.1332
1590.0	 1.1276
1591.5	 1.1231
1593.5	 1.1182
1596.0	 1.1134
1598.5	 1.1095
1601.5	 1.1057
1604.5	 1.1024
1608.0	 1.0990
1612.0	 1.0954
1616.0	 1.0920
1619.0	 1.0893
1623.5	 1.0851
1627.5	 1.0809
1630.5	 1.0772
1634.0	 1.0722
1636.5	 1.0677
1639.0	 1.0622
1641.5	 1.0548
1643.0	 1.0484
1644.0	 1.0424
1645.0	 1.0327
1645.5	 1.0245
1646.0	 1.0101
1646.5	 0.9752
1647.0	 0.7951
1647.5	 1.0721
1648.0	 1.0781
1648.5	 1.0661
1649.0	 1.0577
1649.5	 1.0514
1650.5	 1.0414
1651.5	 1.0324
1652.5	 1.0232
1653.5	 1.0130
1654.5	 1.0011
1655.5	 0.9866
1656.5	 0.9683
1657.0	 0.9572
1657.5	 0.9443
1658.0	 0.9291
1658.5	 0.9112
1659.0	 0.8897
1659.5	 0.8637
1660.0	 0.8328
1660.5	 0.7976
1661.0	 0.7662
1661.5	 0.7748
1662.0	 0.9485
1662.5	 1.4204
1663.0	 1.7614
1663.5	 1.7694
1664.5	 1.8633
1665.0	 1.4032
1665.5	 1.3464
1666.0	 1.3134
1666.5	 1.2875
1667.0	 1.2662
1667.5	 1.2485
1668.0	 1.2335
1668.5	 1.2207
1669.5	 1.1997
1670.5	 1.1831
1671.5	 1.1694
1672.5	 1.1575
1673.5	 1.1467
1674.5	 1.1363
1675.5	 1.1255
1676.5	 1.1127
1677.0	 1.1047
1677.5	 1.0945
1678.0	 1.0804
1678.5	 1.0578
1679.0	 1.0120
1679.5	 0.8628
1680.0	 1.5852
1680.5	 1.2708
1681.0	 1.2071
1681.2	 1.1939
1681.5	 1.1797
1681.8	 1.1694
1682.2	 1.1592
1682.8	 1.1483
1685.8	 1.1196
1688.7	 1.1024
1691.2	 1.0884
1692.2	 1.0825
1693.7	 1.0730
1695.0	 1.0636
1696.1	 1.0545
1697.0	 1.0460
1697.8	 1.0372
1698.5	 1.0284
1699.1	 1.0198
1699.6	 1.0115
1700.1	 1.0021
1700.5	 0.9936
1700.9	 0.9838
1701.2	 0.9756
1701.5	 0.9663
1701.8	 0.9559
1702.0	 0.9482
1702.2	 0.9398
1702.4	 0.9305
1702.6	 0.9202
1702.8	 0.9088
1703.0	 0.8961
1703.2	 0.8818
1703.4	 0.8657
1703.5	 0.8569
1703.6	 0.8475
1703.7	 0.8376
1703.8	 0.8270
1703.9	 0.8158
1704.0	 0.8040
1704.1	 0.7916
1704.2	 0.7787
1704.3	 0.7656
1704.4	 0.7526
1704.8	 0.7232
1704.9	 0.7338
1705.0	 0.7616
1705.1	 0.8152
1705.2	 0.9040
1705.3	 1.0340
1705.4	 1.2003
1705.5	 1.3798
1705.6	 1.5394
1705.7	 1.6533
1705.8	 1.7140
1706.0	 1.7192
1706.1	 1.6911
1706.2	 1.6558
1706.3	 1.6183
1706.4	 1.5815
1706.5	 1.5469
1706.6	 1.5150
1706.7	 1.4858
1706.8	 1.4593
1706.9	 1.4352
1707.0	 1.4135
1707.1	 1.3936
1707.2	 1.3756
1707.3	 1.3592
1707.4	 1.3441
1707.5	 1.3303
1707.6	 1.3175
1707.7	 1.3058
1707.8	 1.2949
1707.9	 1.2847
1708.1	 1.2665
1708.3	 1.2504
1708.5	 1.2362
1708.7	 1.2235
1708.9	 1.2121
1709.1	 1.2016
1709.3	 1.1921
1709.8	 1.1713
1710.1	 1.1604
1710.4	 1.1505
1710.7	 1.1413
1711.0	 1.1326
1711.3	 1.1245
1711.7	 1.1143
1712.1	 1.1045
1712.5	 1.0952
1712.9	 1.0860
1713.3	 1.0771
1713.7	 1.0682
1714.1	 1.0593
1714.5	 1.0504
1714.9	 1.0413
1715.3	 1.0321
1715.7	 1.0227
1716.1	 1.0130
1716.5	 1.0031
1716.9	 0.9929
1717.3	 0.9824
1717.7	 0.9718
1718.1	 0.9610
1718.5	 0.9501
1719.0	 0.9368
1721.3	 0.8966
1721.6	 0.8972
1721.8	 0.8988
1722.0	 0.9014
1722.2	 0.9051
1722.4	 0.9100
1722.6	 0.9162
1722.8	 0.9237
1723.0	 0.9329
1723.2	 0.9440
1723.3	 0.9506
1723.4	 0.9581
1723.5	 0.9670
1723.6	 0.9780
1723.7	 0.9922
1723.8	 1.0124
1723.9	 1.0447
1724.0	 1.1050
1724.1	 1.2451
1724.2	 1.6595
1724.5	 1.2879
1724.6	 1.1545
1724.7	 1.1023
1724.8	 1.0793
1724.9	 1.0687
1725.0	 1.0643
1725.1	 1.0633
1725.2	 1.0642
1725.4	 1.0693
1727.4	 1.1411
1731.7	 1.1851
1732.7	 1.1840
1733.6	 1.1814
1734.5	 1.1777
1735.4	 1.1731
1736.2	 1.1684
1737.0	 1.1630
1737.8	 1.1571
1738.5	 1.1513
1739.2	 1.1449
1739.9	 1.1379
1740.5	 1.1313
1741.1	 1.1241
1741.7	 1.1163
1742.3	 1.1079
1742.9	 1.0988
1743.6	 1.0875
1746.2	 1.0614
1746.4	 1.0633
1746.6	 1.0664
1746.8	 1.0707
1747.0	 1.0763
1747.2	 1.0832
1747.4	 1.0915
1747.5	 1.0961
1747.7	 1.1062
1747.9	 1.1174
1748.0	 1.1233
1748.1	 1.1293
1748.2	 1.1355
1748.5	 1.1546
1748.7	 1.1673
1748.9	 1.1797
1749.1	 1.1916
1749.3	 1.2028
1749.8	 1.2269
1753.5	 1.2700
1754.2	 1.2674
1754.9	 1.2641
1755.7	 1.2602
1756.6	 1.2557
1757.6	 1.2510
1758.7	 1.2461
1760.0	 1.2409
1761.5	 1.2356
1763.3	 1.2300
1765.4	 1.2244
1768.0	 1.2185
1771.4	 1.2120
1776.0	 1.2045
1778.8	 1.2003
1782.6	 1.1945
1785.8	 1.1887
1788.2	 1.1829
1789.9	 1.1772
1791.1	 1.1716
1792.0	 1.1659
1792.7	 1.1600
1793.3	 1.1534
1793.7	 1.1478
1794.1	 1.1408
1794.4	 1.1344
1794.7	 1.1265
1794.9	 1.1202
1795.1	 1.1129
1795.3	 1.1043
1795.5	 1.0940
1795.6	 1.0880
1795.7	 1.0815
1795.8	 1.0743
1795.9	 1.0664
1796.0	 1.0575
1796.1	 1.0477
1796.2	 1.0368
1796.3	 1.0247
1796.4	 1.0114
1796.5	 0.9968
1796.6	 0.9812
1796.7	 0.9650
1796.8	 0.9491
1797.1	 0.9241
1797.2	 0.9343
1797.3	 0.9590
1797.4	 0.9978
1797.5	 1.0463
1797.6	 1.0978
1797.7	 1.1456
1797.8	 1.1860
1797.9	 1.2177
1798.0	 1.2414
1798.1	 1.2586
1799.2	 1.3160
1799.3	 1.3267
1799.4	 1.3444
1799.5	 1.3760
1799.6	 1.4405
1799.7	 1.5855
1799.8	 1.6569
1799.9	 1.3250
1800.0	 1.2285
1800.2	 1.2112
1800.3	 1.2127
1800.5	 1.2163
1800.9	 1.2199
1804.2	 1.2136
1806.1	 1.2094
1809.2	 1.2046
1814.9	 1.1989
1817.9	 1.1968
1820.0	 1.1955
