The data were generated by SigmaCalc version 2.0. Update of 24-11-2013. File created 12-8-2020.
Cr-nat(pp) at 140.0 deg.
 keV     RTR
3699.2	 1.0958
3699.5	 1.0342
3699.9	 0.9869
3700.4	 0.9529
3700.8	 0.9562
3701.5	 0.7999
3702.2	 0.7679
3702.6	 0.7275
3702.9	 0.6865
3703.4	 0.5823
3703.6	 0.5223
3704.0	 0.6949
3704.3	 1.9869
3704.7	 1.2684
3704.9	 1.1184
3705.2	 0.9849
3705.5	 0.8926
3705.9	 0.7552
3706.2	 0.5220
3706.4	 0.9221
3706.8	 0.8068
3707.1	 0.7565
3707.4	 0.7135
3707.7	 0.6707
3708.1	 0.5822
3708.5	 0.6803
3708.9	 0.5961
3709.3	 0.5525
3709.7	 0.5210
3709.9	 0.5099
3710.3	 0.5001
3710.6	 0.5075
3710.8	 0.5218
3711.4	 0.6264
3711.7	 0.7225
3712.0	 0.8528
3712.3	 1.1491
3712.6	 1.1692
3712.9	 1.3583
3713.2	 1.5373
3713.5	 1.6951
3713.9	 1.8603
3714.3	 1.9718
3714.8	 2.0535
3715.0	 2.0781
3715.5	 2.2313
3715.9	 1.7004
3716.3	 1.8613
3716.6	 1.9007
3716.8	 2.1178
3717.1	 1.7443
3717.6	 1.7170
3717.9	 1.6760
3718.1	 1.6395
3718.4	 1.5592
3718.6	 1.4661
3718.7	 1.3906
3719.0	 0.6391
3719.4	 2.0760
3719.7	 1.9417
3720.0	 2.3476
3720.3	 1.5643
3720.8	 1.5372
3721.2	 1.4756
3721.7	 1.3642
3722.0	 1.2650
3722.3	 1.1220
3722.6	 0.9261
3722.9	 0.8114
3723.2	 1.1724
3723.6	 1.6713
3724.0	 1.7654
3724.3	 1.7624
3724.7	 1.7432
3725.2	 1.7354
3725.4	 1.7577
3725.7	 1.5644
3726.2	 1.5573
3726.5	 1.5658
3726.8	 1.5629
3727.0	 1.5590
3727.4	 1.5496
3727.7	 1.5423
3728.1	 1.5341
3728.4	 1.5309
3728.8	 1.5451
3728.8	 1.5451
3729.1	 1.7363
3729.4	 0.6479
3729.7	 1.5236
3730.1	 1.4906
3730.5	 1.5304
3730.8	 1.2359
3731.0	 1.3462
3731.4	 1.3465
3731.7	 1.3039
3732.0	 1.1683
3732.2	 0.7280
3732.4	 1.8327
3732.6	 1.6517
3732.9	 1.5426
3733.2	 1.4978
3733.6	 1.4633
3734.2	 1.4166
3734.7	 0.7087
3734.9	 1.5079
3735.3	 1.4520
3735.6	 1.4366
3735.9	 1.4258
3736.3	 1.4146
3736.7	 1.4051
3737.0	 1.3985
3737.3	 1.3923
3737.6	 1.3863
3737.9	 1.3805
3738.2	 1.3747
3738.6	 1.3669
3739.1	 1.3572
3739.4	 1.3513
3739.7	 1.3455
3740.0	 1.3401
3740.3	 1.3365
3740.6	 1.3400
3741.0	 1.7395
3741.3	 1.2275
3741.6	 1.2296
3741.9	 1.2090
3742.2	 1.1711
3742.5	 1.1040
3742.8	 0.9649
3743.4	 2.1098
3743.7	 1.7886
3744.0	 1.6130
3744.2	 1.5534
3744.5	 1.4981
3744.7	 1.4731
3745.0	 1.4455
3745.4	 1.4198
3745.8	 1.4048
3746.1	 1.4172
3746.4	 1.2553
3746.8	 1.3078
3747.1	 1.2909
3746.7	 1.3097
3747.4	 1.2596
3747.7	 1.2018
3748.2	 0.7778
3748.5	 1.6668
3749.0	 1.5398
3749.5	 1.4611
3749.9	 1.4313
3750.3	 1.4119
3751.1	 1.3858
3751.8	 1.3665
3752.5	 1.3075
3752.9	 1.4205
3753.3	 1.3807
3753.8	 1.3677
3754.3	 1.3609
3754.8	 1.3569
3755.2	 1.3553
3755.6	 1.3558
3756.1	 1.3636
3756.7	 1.5173
3757.0	 1.2376
3757.4	 1.2963
3757.7	 1.3057
3758.2	 1.3121
3758.6	 1.3149
3758.9	 1.3168
3759.2	 1.3191
3759.6	 1.3232
3759.9	 1.3279
3760.3	 1.3379
3760.6	 1.3504
3760.8	 1.3632
3761.0	 1.3824
3761.2	 1.4139
3762.6	 1.7846
3762.8	 0.9982
3763.1	 1.0458
3763.4	 1.0728
3763.7	 1.0766
3764.6	 0.8855
3765.1	 1.1081
3765.3	 1.3123
3765.7	 1.3043
3765.9	 1.2897
3766.3	 1.2679
3766.7	 1.2529
3766.9	 1.2469
3767.2	 1.2390
3767.6	 1.2298
3767.9	 1.2234
3768.2	 1.2173
3768.5	 1.2112
3768.9	 1.2028
3769.3	 1.1940
3769.7	 1.1843
3770.1	 1.1731
3770.2	 1.1699
3770.6	 1.1553
3771.1	 1.1284
3771.5	 1.0873
3771.8	 1.0114
3772.1	 0.6037
3772.4	 1.4124
3772.7	 1.2754
3773.1	 1.2226
3773.4	 1.2102
3773.7	 1.2239
3774.1	 1.6881
3774.3	 0.9073
3774.9	 0.9850
3775.6	 0.9383
3776.0	 0.8885
3776.4	 0.8203
3776.9	 0.7013
3777.3	 0.5832
3777.8	 0.5836
3777.9	 0.6737
3778.1	 1.0373
3778.4	 1.8196
3779.0	 2.1592
3779.2	 2.0882
3779.5	 1.9800
3779.8	 1.8923
3780.0	 1.8466
3780.3	 1.7961
3780.6	 1.7671
3780.9	 1.7659
3781.1	 1.7920
3781.2	 1.8200
3781.3	 1.8661
3781.4	 1.9433
3781.9	 0.9116
3782.1	 1.0607
3782.4	 1.0500
3782.6	 1.0239
3782.9	 0.9373
3783.3	 0.5766
3783.7	 1.2394
3784.1	 1.2146
3784.9	 1.1875
3785.5	 1.1820
3786.3	 1.1856
3786.6	 1.1908
3786.9	 1.2001
3787.3	 1.2288
3787.6	 1.3187
3787.8	 2.5398
3788.2	 1.1194
3788.6	 1.1682
3788.9	 1.1956
3789.2	 1.2305
3789.5	 1.2895
3789.8	 1.4300
3790.2	 2.8858
3790.5	 0.8098
3790.9	 0.9577
3791.1	 0.9930
3791.4	 1.0277
3791.7	 1.0523
3792.0	 1.0735
3792.4	 1.1063
3792.8	 1.1832
3792.9	 1.2380
3793.1	 1.6146
3793.4	 0.9569
3793.6	 1.0110
3794.1	 1.0651
3794.4	 1.0872
3794.6	 1.1024
3794.9	 1.1299
3795.2	 1.1696
3795.4	 1.2099
3795.6	 1.2730
3795.8	 1.3851
3796.2	 2.2687
3796.3	 2.6330
3796.7	 0.8189
3797.0	 0.8262
3797.6	 0.8829
3798.0	 0.9024
3798.3	 0.9117
3798.6	 0.9181
3799.0	 0.9242
3799.4	 0.9312
3800.3	 0.8295
3800.5	 0.8561
3800.9	 0.8575
3801.1	 0.8484
3801.4	 0.8115
3801.7	 0.5345
3801.9	 0.8854
3802.4	 0.8456
3802.8	 0.8120
3803.2	 0.7721
3803.4	 0.7480
3803.7	 0.7048
3803.9	 0.6701
3804.2	 0.6074
3804.5	 0.5358
3804.7	 0.4988
3805.2	 0.9507
3805.5	 1.9255
3805.9	 2.0298
3806.1	 1.8777
3806.4	 1.6897
3806.7	 1.5604
3807.0	 1.4708
3807.5	 1.3743
3807.7	 1.3479
3808.0	 1.3187
3808.3	 1.3035
3808.6	 1.3221
3808.8	 1.4664
3809.1	 1.0630
3809.3	 1.1196
3809.8	 1.1321
3810.5	 1.1155
3811.0	 1.1011
3811.4	 1.0899
3811.8	 1.0796
3812.3	 1.0694
3812.6	 1.0667
3813.0	 1.0741
3813.3	 1.1056
3813.5	 1.1723
3813.8	 1.4354
3814.2	 0.7863
3814.6	 0.8088
3815.0	 0.7888
3815.4	 0.7457
3815.9	 0.6608
3816.6	 0.4962
3817.0	 0.6028
3817.4	 1.6031
3817.7	 2.1016
3818.0	 2.0081
3818.3	 1.8263
3818.5	 1.7241
3819.0	 1.5417
3819.3	 1.4660
3819.6	 1.4052
3819.9	 1.3539
3820.3	 1.2935
3820.6	 1.2500
3821.0	 1.1880
3821.4	 1.1173
3821.7	 1.4729
3821.9	 0.7084
3822.4	 2.0204
3822.6	 1.9390
3823.4	 1.4736
3823.7	 1.4237
3824.1	 1.3824
3824.4	 1.3629
3825.1	 1.3458
3825.5	 1.3612
3825.9	 1.4362
3826.2	 1.7234
3826.5	 1.2255
3826.9	 1.0503
3827.2	 1.0910
3827.5	 1.1081
3827.8	 1.1149
3828.2	 1.1156
3828.6	 1.1093
3829.0	 1.0926
3829.3	 1.0538
3829.6	 0.6013
3830.2	 1.1457
3830.8	 1.1205
3831.1	 1.1122
3831.5	 1.1023
3832.3	 1.0835
3833.0	 1.0664
3833.9	 1.0420
3834.8	 1.0131
3835.4	 0.9905
3836.2	 0.9569
3836.9	 0.9405
3837.3	 1.0564
3837.6	 0.7069
3838.0	 0.6720
3838.3	 0.6410
3838.9	 0.5297
3839.4	 0.4986
3839.8	 0.8804
3840.2	 1.7960
3840.3	 1.9583
3840.5	 2.1136
3840.9	 2.0590
3841.3	 2.0266
3841.3	 2.0266
3841.6	 1.6443
3841.9	 1.6242
3842.2	 1.5735
3842.6	 1.5130
3843.0	 1.4640
3843.6	 1.4070
3844.1	 1.3702
3844.6	 1.3400
3845.0	 1.3194
3845.6	 1.2927
3845.8	 1.2847
3846.1	 1.2734
3846.5	 1.2593
3846.8	 1.2494
3847.2	 1.2368
3847.5	 1.2277
3847.9	 1.2160
3848.3	 1.2045
3848.7	 1.1931
3849.0	 1.1844
3849.4	 1.1726
3849.8	 1.1602
3850.3	 1.1434
3850.6	 1.1322
3850.9	 1.1199
3851.3	 1.1006
3851.7	 1.0763
3852.1	 1.0430
3852.4	 1.0068
3852.8	 0.9234
3853.1	 0.7846
3853.4	 0.4922
3853.7	 1.8610
3854.1	 1.3493
3854.4	 1.2296
3854.9	 1.0840
3855.6	 0.4912
3855.9	 1.9335
3856.6	 1.3832
3857.0	 1.3165
3857.4	 1.2780
3857.7	 1.2577
3858.0	 1.2420
3858.3	 1.2294
3859.1	 1.2071
3859.9	 1.2052
3860.3	 1.2289
3860.6	 1.3122
3861.0	 0.9381
3861.4	 1.0355
3862.0	 1.0665
3862.4	 1.0694
3862.8	 1.0694
3863.2	 1.0706
3863.6	 1.0823
3863.9	 1.1415
3864.3	 0.9177
3864.6	 0.9725
3864.7	 0.9770
3865.6	 0.9722
3866.1	 0.9592
3866.6	 0.9431
3867.1	 0.9243
3867.5	 0.9072
3867.9	 0.8880
3868.3	 0.8664
3868.6	 0.8482
3869.0	 0.8206
3869.3	 0.7967
3869.7	 0.7582
3870.1	 0.7073
3870.6	 0.6005
3870.9	 0.4846
3871.2	 2.0450
3871.2	 2.0450
3871.6	 0.9451
3871.9	 0.8007
3872.3	 0.6987
3872.8	 0.6089
3873.1	 0.5659
3873.5	 0.5359
3873.8	 0.7830
3874.2	 0.4686
3874.5	 0.5453
3875.0	 0.8358
3875.4	 1.2186
3875.7	 1.5241
3876.1	 1.8366
3876.1	 1.8366
3876.3	 1.9321
3876.6	 2.0062
3877.2	 1.9956
3877.6	 1.9354
3878.0	 1.8633
3878.4	 1.7922
3878.8	 1.7461
3879.0	 1.7886
3879.3	 1.3171
3879.5	 1.3207
3879.7	 1.2551
3880.0	 1.0435
3880.4	 1.0336
3880.7	 1.6458
3881.0	 1.7263
3881.2	 1.7016
3881.7	 1.6184
3882.1	 1.5616
3882.4	 1.5346
3882.8	 1.7694
3883.2	 1.1352
3883.4	 1.1080
3883.9	 0.9166
3884.2	 1.0725
3884.6	 1.6824
3884.9	 1.7656
3885.3	 1.7242
3885.8	 1.6585
3886.2	 1.6166
3886.5	 1.5907
3886.9	 1.5614
3887.2	 1.5425
3887.7	 1.5153
3888.4	 1.4835
3888.8	 1.4675
3889.2	 1.4526
3889.4	 1.4456
3889.9	 1.4286
3890.3	 1.4154
3890.8	 1.3992
3891.2	 1.3860
3891.6	 1.3723
3892.0	 1.3574
3892.4	 1.3405
3892.8	 1.3202
3893.1	 1.3010
3893.5	 1.2657
3893.9	 1.2060
3894.2	 1.1207
3894.6	 0.8336
3895.0	 1.0920
3895.8	 1.4591
3896.1	 1.4387
3896.5	 1.4165
3896.8	 1.4032
3897.3	 1.3854
3897.7	 1.3738
3898.0	 1.3661
3898.5	 1.3549
3898.8	 1.3488
3899.2	 1.3414
3899.7	 1.3330
3900.0	 1.3284
3900.4	 1.3228
3900.7	 1.3190
3901.1	 1.3148
3901.5	 1.3119
3902.0	 1.3125
3902.6	 1.3380
3902.9	 1.4369
3903.2	 1.0494
3903.6	 1.1981
3904.2	 1.2181
3904.6	 1.2175
3904.9	 1.2148
3905.2	 1.2110
3905.6	 1.2046
3906.0	 1.1971
3906.5	 1.1865
3906.8	 1.1797
3907.3	 1.1681
3907.7	 1.1601
3908.0	 1.1575
3908.4	 1.1728
3908.7	 1.2591
3909.1	 0.6740
3909.4	 0.8279
3909.8	 0.8133
3910.2	 0.7179
3910.7	 0.5173
3911.1	 1.0004
3911.5	 2.1994
3911.4	 2.1244
3911.8	 2.0796
3912.2	 3.3543
3912.5	 1.4894
3913.0	 1.4525
3913.3	 1.4184
3913.7	 1.3839
3914.0	 1.3913
3914.4	 1.2108
3914.8	 1.1917
3915.3	 1.0194
3915.6	 0.5248
3915.7	 1.2561
3916.0	 1.6837
3916.4	 1.4562
3916.8	 1.3820
3917.1	 1.3502
3917.6	 1.3147
3917.9	 1.2992
3918.7	 1.2722
3919.1	 1.2722
3920.0	 1.1766
3920.3	 1.4216
3920.6	 0.9874
3921.0	 1.0067
3921.4	 0.8225
3921.9	 1.2001
3922.3	 1.1364
3922.6	 1.1059
3923.0	 1.0723
3923.3	 1.0482
3923.7	 1.0154
3924.2	 0.9712
3924.6	 0.9349
3924.9	 0.9163
3925.3	 1.0407
3925.6	 0.6920
3925.9	 0.6545
3926.5	 0.5290
3926.9	 0.4855
3927.3	 0.6575
3927.6	 1.0802
3928.0	 1.7935
3928.4	 2.1002
3928.9	 2.0619
3929.2	 1.9827
3929.7	 1.8541
3930.0	 1.7878
3930.4	 1.7120
3930.7	 1.6622
3931.0	 1.6168
3931.1	 1.6023
3931.3	 1.5738
3931.6	 1.5305
3931.9	 1.4830
3932.3	 1.3955
3932.7	 1.1701
3933.1	 0.8972
3933.4	 1.7509
3933.9	 1.5927
3934.3	 1.5493
3934.7	 1.5410
3935.0	 1.5838
3935.5	 0.9816
3935.9	 1.2479
3936.2	 1.2682
3936.6	 1.2634
3937.0	 1.2454
3937.6	 1.2054
3938.3	 1.1595
3938.5	 1.1807
3939.0	 0.7269
3939.4	 0.6415
3939.9	 0.4717
3940.2	 1.3530
3940.7	 1.9625
3941.0	 1.8251
3941.4	 1.6753
3941.8	 1.5691
3942.3	 1.4669
3942.5	 1.4298
3942.9	 1.3548
3943.2	 1.2924
3943.6	 1.1891
3944.0	 1.0421
3944.5	 0.7746
3944.8	 0.6837
3945.2	 1.0102
3945.5	 1.3295
3945.9	 1.5276
3946.4	 1.6116
3946.7	 1.6647
3946.9	 1.7461
3947.2	 2.4059
3947.5	 1.2104
3948.0	 1.3474
3948.4	 1.3682
3948.8	 1.3743
3949.2	 1.3877
3949.5	 1.5216
3949.9	 1.2602
3950.2	 1.2715
3950.6	 1.2552
3951.1	 1.1977
3951.4	 1.0508
3951.8	 1.2671
3952.2	 1.2081
3952.6	 1.1400
3953.0	 1.0499
3953.5	 0.8544
3953.9	 0.5512
3954.2	 0.7962
3954.6	 1.7742
3954.9	 0.9139
3955.5	 1.7646
3955.0	 1.0930
3955.8	 1.5539
3956.1	 1.1020
3956.4	 1.7803
3957.0	 1.6888
3957.3	 1.6328
3957.8	 1.5718
3958.1	 1.5450
3958.6	 1.5084
3958.9	 1.4895
3959.3	 1.4660
3959.6	 1.4490
3960.1	 1.4200
3960.4	 1.4010
3960.8	 1.3718
3961.3	 1.3229
3961.6	 1.2800
3961.9	 1.2160
3962.5	 0.8756
3962.8	 0.7089
3963.0	 2.3630
3963.3	 2.0474
3963.6	 1.8269
3964.0	 1.6999
3964.5	 1.6266
3964.8	 1.6014
3965.2	 1.5793
3965.6	 1.5661
3966.0	 1.5599
3966.4	 1.5604
3966.8	 1.5689
3967.1	 1.5829
3967.5	 1.6200
3967.7	 1.6542
3968.0	 1.7597
3968.3	 2.0842
3968.7	 1.3720
3969.3	 1.7570
3969.5	 1.9416
3969.9	 2.0442
3970.2	 1.2733
3970.6	 1.0920
3971.0	 1.1145
3971.5	 1.1471
3971.9	 0.8025
3972.3	 0.8159
3972.8	 0.8286
3973.2	 0.8364
3973.7	 0.8451
3973.9	 0.8490
3974.2	 0.8562
3974.6	 0.8734
3975.0	 0.9412
3975.4	 0.7303
3975.8	 0.8277
3976.3	 0.8861
3976.7	 0.9762
3977.0	 1.1472
3976.9	 1.0707
3977.9	 0.4424
3978.3	 0.4371
3978.7	 0.4569
3979.1	 0.4578
3979.4	 0.4503
3979.8	 0.4342
3980.3	 0.4130
3980.7	 0.4070
3981.4	 0.4906
3981.8	 0.6637
3982.2	 0.9790
3982.7	 1.4885
3983.1	 1.7980
3983.5	 1.9289
3983.9	 1.9228
3984.2	 1.8640
3984.7	 1.6167
3984.8	 1.4359
3985.1	 2.0007
3985.5	 1.7242
3985.9	 1.4517
3986.3	 1.3649
3986.6	 1.9612
3987.0	 1.9302
3987.4	 1.9637
3987.9	 2.1920
3988.1	 2.4307
3988.4	 3.1920
3988.8	 1.4569
3989.3	 1.5264
3989.7	 2.3196
3990.0	 2.2194
3990.5	 0.8329
3990.8	 0.9103
3991.1	 0.9851
3991.6	 1.1269
3992.0	 1.1432
3992.4	 1.7591
3992.8	 1.0322
3993.2	 0.6335
3993.7	 0.7044
3994.1	 0.7009
3994.4	 0.6609
3994.8	 0.4963
3995.2	 0.5061
3995.5	 0.9246
3996.0	 0.8794
3996.4	 0.7904
3996.8	 0.6560
3997.1	 0.5070
3997.6	 1.7405
3998.2	 1.6325
3999.0	 1.3370
3999.2	 1.3056
3999.5	 1.2713
4000.0	 1.2363
4000.9	 1.2233
4001.4	 1.2661
4002.0	 1.0143
4002.8	 1.4558
4003.3	 0.8895
4003.5	 0.8935
4004.0	 0.9456
4004.7	 0.9714
4005.3	 0.9787
4005.9	 0.9814
4006.6	 0.9831
4006.8	 0.9839
4007.5	 0.9930
4007.8	 1.0062
4008.4	 1.2986
4008.5	 2.2211
4008.7	 0.7319
4009.0	 0.8376
4009.4	 0.8433
4009.9	 1.1297
4010.2	 0.9638
4010.9	 0.9249
4011.4	 0.9140
4011.7	 0.9084
4012.3	 0.8978
4013.1	 0.8834
4013.8	 0.8704
4014.7	 0.8558
4015.1	 0.8545
4015.5	 0.8715
4015.9	 1.1108
4016.2	 0.5732
4016.3	 0.6204
4016.7	 0.6464
4017.2	 0.4585
4017.6	 0.7512
4018.0	 0.7208
4018.4	 0.6841
4018.6	 0.6710
4019.1	 0.7915
4019.7	 0.3935
4020.1	 0.3490
4020.4	 0.3909
4020.8	 0.8463
4020.9	 1.0432
4021.3	 1.5800
4021.5	 1.6000
4021.6	 1.6049
4021.6	 1.6049
4022.0	 0.5815
4022.4	 1.3521
4022.8	 1.3878
4023.2	 1.3030
4023.9	 1.1962
4024.1	 1.1742
4024.8	 1.1182
4025.3	 1.0976
4025.5	 1.0956
4025.8	 1.1042
4026.0	 1.1242
4026.4	 1.2912
4026.7	 0.7429
4027.1	 1.0637
4027.5	 0.5465
4028.0	 0.6149
4028.4	 0.5664
4028.9	 0.7266
4029.2	 0.7101
4029.7	 0.6773
4030.0	 0.6547
4030.4	 0.6210
4030.8	 0.5830
4031.1	 0.5519
4031.6	 0.4972
4032.2	 0.4416
4032.6	 0.4331
4032.8	 0.4458
4033.1	 0.4908
4033.6	 0.6102
4034.1	 0.6997
4034.4	 0.7155
4034.6	 0.7123
4034.9	 0.6942
4035.2	 0.6726
4035.7	 0.7023
4036.2	 1.1121
4036.5	 1.6689
4036.9	 2.1089
4037.1	 2.0551
4037.7	 1.5508
4038.1	 1.1336
4038.3	 0.8540
4038.4	 0.6893
4038.9	 1.4737
4039.2	 1.8011
4039.7	 1.6467
4040.0	 1.5654
4040.5	 1.4881
4041.1	 1.8738
4041.2	 2.7964
4041.5	 1.0746
4041.8	 1.1220
4042.1	 1.1241
4042.7	 1.1035
4043.1	 1.0915
4043.4	 1.0919
4044.0	 1.4004
4044.2	 0.6840
4045.0	 0.8825
4045.6	 0.8767
4046.0	 0.8742
4046.3	 0.8806
4046.8	 0.9433
4047.0	 1.0248
4047.4	 1.8015
4047.8	 0.7695
4048.4	 0.5198
4048.7	 0.5098
4049.1	 0.4972
4049.7	 0.4833
4050.0	 0.4848
4050.4	 0.5227
4050.7	 0.3829
4050.8	 0.4396
4051.4	 0.5708
4051.7	 0.6519
4052.3	 0.8874
4052.7	 1.0951
4053.0	 1.2665
4053.1	 1.3247
4053.4	 1.4956
4053.5	 1.5501
4053.8	 1.7009
4054.1	 1.8276
4054.3	 1.8968
4054.8	 2.0182
4055.0	 2.0481
4055.5	 2.0876
4055.7	 2.0927
4056.2	 2.0889
4056.6	 2.0771
4057.4	 2.0593
4057.9	 2.0816
4058.1	 2.1113
4058.3	 2.1668
4058.7	 2.4827
4058.8	 2.5897
4059.0	 1.4234
4059.1	 1.0722
4059.3	 1.2431
4059.6	 1.4373
4060.0	 1.5635
4060.4	 2.3283
4060.6	 1.3459
4061.1	 1.4670
4061.8	 1.4792
4062.4	 1.4748
4063.0	 1.4729
4063.4	 1.4792
4063.8	 1.5019
4064.2	 1.5805
4064.1	 1.5493
4064.3	 1.6297
4064.4	 1.7157
4064.7	 1.5303
4065.0	 1.4156
4065.2	 1.5072
4065.3	 1.5649
4065.5	 1.7336
4065.7	 2.0627
4065.9	 2.6783
4066.3	 0.6228
4066.4	 0.5795
4066.6	 0.6144
4067.1	 0.6718
4067.4	 0.6531
4068.1	 0.4873
4068.4	 0.4145
4068.7	 0.5558
4068.8	 0.6575
4069.1	 0.7926
4069.1	 0.7926
4069.3	 0.7203
4069.4	 0.6683
4069.7	 0.6062
4070.0	 1.1270
4070.4	 2.0324
4070.7	 2.0619
4070.7	 2.0619
4070.9	 1.9887
4071.2	 1.8706
4071.4	 1.8021
4071.6	 1.7434
4071.7	 1.7172
4072.2	 1.6122
4072.5	 1.5646
4072.7	 1.5375
4072.8	 1.5251
4073.3	 1.4733
4073.6	 1.4493
4073.9	 1.4306
4074.2	 1.4190
4074.6	 1.4260
4074.7	 1.4371
4075.2	 1.8909
4075.2	 1.8909
4075.9	 1.1851
4076.5	 1.1849
4077.1	 1.1690
4077.5	 1.1578
4077.9	 1.1491
4078.4	 1.1482
4078.6	 1.1550
4078.8	 1.1707
4079.1	 1.2349
4079.3	 1.3680
4079.4	 1.5411
4079.5	 2.0171
4079.9	 0.7414
4080.0	 0.8071
4079.9	 0.7414
4079.9	 0.7414
4080.0	 0.8071
4080.4	 1.2107
4080.7	 0.7708
4081.0	 0.7563
4081.3	 0.7598
4081.4	 0.7588
4081.8	 0.7493
4081.9	 0.7465
4082.5	 0.8958
4082.9	 0.7078
4083.2	 0.6698
4083.7	 0.6416
4084.1	 0.6313
4084.8	 2.9630
4085.4	 0.4416
4085.7	 0.4024
4085.8	 0.3915
4085.9	 0.4209
4085.9	 0.4209
4086.7	 1.0299
4086.8	 0.9976
4087.4	 0.9535
4088.1	 1.0007
4089.0	 1.0910
4089.3	 1.1212
4089.9	 1.1775
4090.7	 1.2424
4091.0	 1.2639
4091.7	 1.3112
4092.1	 1.3394
4092.3	 1.3554
4092.6	 1.3850
4092.9	 1.4297
4093.2	 1.5166
4093.6	 1.8385
4093.7	 1.7882
4093.8	 1.5226
4093.9	 1.3172
4094.0	 1.2364
4094.6	 1.2316
4095.0	 1.2478
4095.5	 1.2554
4095.8	 1.2542
4096.1	 1.2486
4096.6	 1.2249
4097.2	 1.1333
4097.3	 1.0983
4097.8	 1.5973
4098.1	 1.8031
4098.4	 1.5860
4099.1	 1.4874
4099.5	 1.5086
4099.8	 1.6012
4100.3	 0.9916
4100.6	 1.0830
4101.0	 1.1530
4101.3	 1.1551
4101.9	 1.0773
4102.2	 0.9402
4102.5	 0.5123
4102.9	 1.6868
4103.2	 1.4494
4103.6	 1.1386
4104.1	 1.6305
4104.5	 1.5010
4104.8	 1.4675
4105.4	 1.4473
4105.7	 1.4586
4106.1	 1.5480
4106.5	 1.0215
4107.0	 1.2498
4107.5	 1.2849
4108.0	 1.2976
4108.4	 1.3053
4108.7	 1.3123
4109.2	 1.3311
4109.6	 1.3609
4109.9	 1.4035
4110.3	 1.5387
4110.8	 2.4352
4111.4	 0.9681
4111.6	 1.0495
4112.2	 0.8809
4112.7	 0.9286
4113.0	 0.9315
4113.7	 0.9040
4114.1	 0.8716
4114.4	 0.8392
4115.2	 0.7141
4115.7	 0.6194
4115.9	 0.5985
4116.3	 0.7292
4116.4	 0.8427
4116.7	 1.4906
4117.0	 2.2229
4117.2	 2.4231
4117.6	 2.3341
4118.0	 2.1200
4118.4	 1.9501
4118.8	 1.8275
4119.2	 1.7380
4119.3	 1.7195
4119.7	 1.6565
4120.2	 1.5966
4120.7	 1.5511
4121.1	 1.5219
4121.5	 1.4976
4122.1	 1.4684
4122.7	 1.4466
4123.0	 1.4384
4123.4	 1.4308
4123.8	 1.4281
4124.4	 1.4414
4124.6	 1.4556
4125.2	 1.6235
4125.6	 1.7184
4126.0	 1.0816
4126.4	 1.1579
4126.8	 1.1860
4127.3	 1.2001
4127.8	 1.2096
4128.2	 1.2286
4128.7	 1.5734
4129.0	 1.0085
4129.5	 1.0974
4129.9	 1.1525
4130.3	 0.8557
4130.5	 0.7923
4130.8	 1.0474
4131.3	 1.0489
4132.0	 0.9972
4132.7	 0.9561
4133.2	 0.9941
4133.4	 0.8067
4133.8	 0.6775
4134.3	 0.6296
4134.9	 0.5420
4135.1	 0.5277
4135.8	 0.8146
4136.1	 1.1609
4136.4	 1.0686
4136.6	 2.9423
4137.3	 2.3430
4137.5	 2.1522
4138.0	 1.5330
4138.4	 0.6249
4138.9	 2.5092
4139.2	 2.3911
4139.5	 2.2977
4139.8	 2.3202
4140.3	 1.6340
4140.8	 1.7817
4141.0	 1.7797
4141.6	 1.7701
4142.1	 2.0175
4142.7	 1.5801
4142.9	 1.5880
4143.3	 1.5849
4143.5	 1.5802
4144.3	 1.5559
4144.7	 1.5430
4145.1	 1.5300
4145.7	 1.5095
4146.1	 1.4933
4146.6	 1.4594
4146.9	 1.3832
4147.5	 1.5221
4147.9	 1.4896
4148.2	 1.4739
4148.7	 1.4489
4149.0	 1.4312
4149.6	 1.3736
4150.1	 1.2374
4150.4	 0.9030
4150.3	 1.0745
4150.9	 1.8992
4151.2	 1.6634
4151.8	 0.5571
4152.0	 1.8688
4152.2	 1.8140
4152.5	 1.7792
4153.3	 1.8398
4153.6	 1.9192
4154.1	 2.1653
4154.3	 2.1957
4154.5	 1.8323
4154.8	 1.1758
4155.3	 1.2153
4155.6	 1.3194
4156.1	 1.5678
4156.8	 0.9429
4157.3	 1.7537
4157.4	 2.1828
4157.7	 1.1837
4157.8	 0.9531
4158.3	 1.0090
4159.1	 1.1106
4159.7	 1.1588
4160.1	 1.2356
4160.6	 1.0937
4160.8	 1.1221
4161.3	 1.1523
4161.7	 1.1714
4162.0	 1.1948
4162.3	 1.2631
4162.9	 1.0337
4163.3	 1.0839
4163.5	 1.0919
4164.1	 1.0986
4164.7	 1.0945
4165.1	 1.0883
4165.7	 1.0746
4166.3	 1.0552
4166.6	 1.0428
4167.4	 0.9973
4168.1	 0.9323
4168.8	 0.8191
4169.2	 0.7276
4170.0	 1.9466
4170.4	 2.2586
4170.8	 1.9809
4170.9	 1.6491
4171.5	 0.7910
4171.9	 0.8615
4172.3	 1.6224
4172.5	 1.5846
4173.0	 1.4647
4173.5	 1.3963
4173.9	 1.3627
4174.4	 1.3374
4174.8	 1.3289
4175.0	 1.3293
4176.0	 1.4708
4176.6	 2.1207
4176.6	 2.1207
4177.0	 0.9410
4177.5	 1.0500
