The data were generated by SigmaCalc version 2.0. Update of 26-03-2013. File created 13-8-2020.
Si-nat(aa) at 173.1 deg.
 keV     RTR
3706.0	 0.9850
3707.0	 0.9849
3708.0	 0.9848
3709.0	 0.9847
3710.0	 0.9845
3711.0	 0.9844
3712.0	 0.9843
3713.0	 0.9842
3714.0	 0.9841
3715.0	 0.9839
3716.0	 0.9838
3717.0	 0.9837
3718.0	 0.9836
3719.0	 0.9834
3720.0	 0.9833
3721.0	 0.9832
3722.0	 0.9830
3723.0	 0.9829
3724.0	 0.9828
3725.0	 0.9826
3726.0	 0.9825
3727.0	 0.9824
3728.0	 0.9822
3729.0	 0.9821
3730.0	 0.9819
3731.0	 0.9818
3732.0	 0.9816
3733.0	 0.9815
3734.0	 0.9813
3735.0	 0.9811
3736.0	 0.9810
3737.0	 0.9808
3738.0	 0.9807
3739.0	 0.9805
3740.0	 0.9803
3741.0	 0.9802
3742.0	 0.9800
3743.0	 0.9798
3744.0	 0.9796
3745.0	 0.9795
3746.0	 0.9793
3747.0	 0.9791
3748.0	 0.9789
3749.0	 0.9787
3750.0	 0.9785
3751.0	 0.9783
3752.0	 0.9781
3753.0	 0.9779
3754.0	 0.9777
3755.0	 0.9775
3756.0	 0.9773
3757.0	 0.9771
3758.0	 0.9769
3759.0	 0.9767
3760.0	 0.9764
3761.0	 0.9762
3762.0	 0.9760
3763.0	 0.9758
3764.0	 0.9755
3765.0	 0.9753
3766.0	 0.9750
3767.0	 0.9748
3768.0	 0.9745
3769.0	 0.9743
3770.0	 0.9740
3771.0	 0.9738
3772.0	 0.9735
3773.0	 0.9732
3774.0	 0.9729
3775.0	 0.9726
3776.0	 0.9724
3777.0	 0.9721
3778.0	 0.9718
3779.0	 0.9715
3780.0	 0.9712
3781.0	 0.9708
3782.0	 0.9705
3783.0	 0.9702
3784.0	 0.9699
3785.0	 0.9695
3786.0	 0.9692
3787.0	 0.9688
3788.0	 0.9685
3789.0	 0.9681
3790.0	 0.9677
3791.0	 0.9674
3792.0	 0.9670
3793.0	 0.9666
3794.0	 0.9662
3795.0	 0.9658
3796.0	 0.9653
3797.0	 0.9649
3798.0	 0.9645
3799.0	 0.9640
3800.0	 0.9636
3801.0	 0.9631
3802.0	 0.9626
3803.0	 0.9621
3804.0	 0.9616
3805.0	 0.9611
3806.0	 0.9606
3807.0	 0.9601
3808.0	 0.9595
3809.0	 0.9590
3810.0	 0.9584
3811.0	 0.9578
3812.0	 0.9572
3813.0	 0.9566
3814.0	 0.9559
3815.0	 0.9553
3816.0	 0.9546
3817.0	 0.9539
3818.0	 0.9532
3819.0	 0.9525
3820.0	 0.9518
3821.0	 0.9510
3822.0	 0.9502
3823.0	 0.9494
3824.0	 0.9486
3825.0	 0.9478
3826.0	 0.9469
3827.0	 0.9460
3828.0	 0.9450
3829.0	 0.9441
3830.0	 0.9431
3831.0	 0.9421
3832.0	 0.9410
3833.0	 0.9399
3834.0	 0.9388
3835.0	 0.9376
3836.0	 0.9364
3837.0	 0.9351
3838.0	 0.9338
3839.0	 0.9325
3840.0	 0.9311
3841.0	 0.9296
3842.0	 0.9281
3843.0	 0.9266
3844.0	 0.9249
3845.0	 0.9232
3846.0	 0.9214
3847.0	 0.9196
3848.0	 0.9177
3849.0	 0.9156
3850.0	 0.9135
3851.0	 0.9113
3852.0	 0.9090
3853.0	 0.9065
3854.0	 0.9040
3855.0	 0.9013
3856.0	 0.8984
3857.0	 0.8954
3858.0	 0.8923
3859.0	 0.8889
3860.0	 0.8853
3861.0	 0.8815
3862.0	 0.8775
3863.0	 0.8732
3864.0	 0.8686
3865.0	 0.8637
3866.0	 0.8584
3867.0	 0.8527
3868.0	 0.8466
3869.0	 0.8400
3870.0	 0.8328
3871.0	 0.8249
3872.0	 0.8163
3873.0	 0.8068
3874.0	 0.7964
3875.0	 0.7849
3876.0	 0.7720
3877.0	 0.7575
3878.0	 0.7412
3879.0	 0.7226
3880.0	 0.7014
3881.0	 0.6768
3882.0	 0.6480
3883.0	 0.6140
3884.0	 0.5734
3885.0	 0.5242
3886.0	 0.4639
3887.0	 0.3899
3888.0	 0.3002
3889.0	 0.2014
3890.0	 0.1380
3891.0	 0.3081
3892.0	 1.1625
3893.0	 2.2097
3894.0	 2.3864
3895.0	 2.1866
3896.0	 1.9746
3897.0	 1.8100
3898.0	 1.6869
3899.0	 1.5939
3900.0	 1.5219
3901.0	 1.4649
3902.0	 1.4188
3903.0	 1.3809
3904.0	 1.3492
3905.0	 1.3224
3906.0	 1.2993
3907.0	 1.2794
3908.0	 1.2619
3909.0	 1.2465
3910.0	 1.2329
3911.0	 1.2207
3912.0	 1.2097
3913.0	 1.1997
3914.0	 1.1907
3915.0	 1.1825
3916.0	 1.1750
3917.0	 1.1680
3918.0	 1.1617
3919.0	 1.1557
3920.0	 1.1503
3921.0	 1.1452
3922.0	 1.1404
3923.0	 1.1359
3924.0	 1.1318
3925.0	 1.1279
3926.0	 1.1242
3927.0	 1.1207
3928.0	 1.1174
3929.0	 1.1143
3930.0	 1.1114
3931.0	 1.1086
3932.0	 1.1060
3933.0	 1.1034
3934.0	 1.1010
3935.0	 1.0987
3936.0	 1.0966
3937.0	 1.0945
3938.0	 1.0925
3939.0	 1.0906
3940.0	 1.0887
3941.0	 1.0870
3942.0	 1.0853
3943.0	 1.0836
3944.0	 1.0821
3945.0	 1.0806
3946.0	 1.0791
3947.0	 1.0777
3948.0	 1.0764
3949.0	 1.0750
3950.0	 1.0738
3951.0	 1.0725
3952.0	 1.0714
3953.0	 1.0702
3954.0	 1.0691
3955.0	 1.0680
3956.0	 1.0670
3957.0	 1.0660
3958.0	 1.0650
3959.0	 1.0640
3960.0	 1.0631
3961.0	 1.0622
3962.0	 1.0613
3963.0	 1.0604
3964.0	 1.0596
3965.0	 1.0588
3966.0	 1.0579
3967.0	 1.0572
3968.0	 1.0564
3969.0	 1.0556
3970.0	 1.0549
3971.0	 1.0542
3972.0	 1.0535
3973.0	 1.0528
3974.0	 1.0521
3975.0	 1.0515
3976.0	 1.0508
3977.0	 1.0502
3978.0	 1.0496
3979.0	 1.0489
3980.0	 1.0483
3981.0	 1.0477
3982.0	 1.0471
3983.0	 1.0466
3984.0	 1.0460
3985.0	 1.0454
3986.0	 1.0449
3987.0	 1.0443
3988.0	 1.0438
3989.0	 1.0432
3990.0	 1.0427
3991.0	 1.0422
3992.0	 1.0417
3993.0	 1.0411
3994.0	 1.0406
3995.0	 1.0401
3996.0	 1.0396
3997.0	 1.0391
3998.0	 1.0386
3999.0	 1.0381
4000.0	 1.0376
4001.0	 1.0371
4002.0	 1.0366
4003.0	 1.0361
4004.0	 1.0356
4005.0	 1.0351
4006.0	 1.0346
4007.0	 1.0340
4008.0	 1.0335
4009.0	 1.0330
4010.0	 1.0325
4011.0	 1.0320
4012.0	 1.0314
4013.0	 1.0309
4014.0	 1.0303
4015.0	 1.0298
4016.0	 1.0292
4017.0	 1.0286
4018.0	 1.0280
4019.0	 1.0274
4020.0	 1.0268
4021.0	 1.0261
4022.0	 1.0255
4023.0	 1.0248
4024.0	 1.0241
4025.0	 1.0233
4026.0	 1.0226
4027.0	 1.0218
4028.0	 1.0209
4029.0	 1.0200
4030.0	 1.0191
4031.0	 1.0181
4032.0	 1.0171
4033.0	 1.0160
4034.0	 1.0148
4035.0	 1.0136
4036.0	 1.0122
4037.0	 1.0107
4038.0	 1.0091
4039.0	 1.0074
4040.0	 1.0055
4041.0	 1.0033
4042.0	 1.0009
4043.0	 0.9982
4044.0	 0.9952
4045.0	 0.9917
4046.0	 0.9876
4047.0	 0.9828
4048.0	 0.9770
4049.0	 0.9700
4050.0	 0.9612
4051.0	 0.9499
4052.0	 0.9348
4053.0	 0.9140
4054.0	 0.8837
4055.0	 0.8386
4056.0	 0.7882
4057.0	 0.9960
4058.0	 1.4159
4059.0	 1.3208
4060.0	 1.2363
4061.0	 1.1869
4062.0	 1.1561
4063.0	 1.1353
4064.0	 1.1204
4065.0	 1.1093
4066.0	 1.1006
4067.0	 1.0936
4068.0	 1.0880
4069.0	 1.0832
4070.0	 1.0792
4071.0	 1.0758
4072.0	 1.0728
4073.0	 1.0701
4074.0	 1.0678
4075.0	 1.0657
4076.0	 1.0638
4077.0	 1.0621
4078.0	 1.0605
4079.0	 1.0591
4080.0	 1.0578
4081.0	 1.0566
4082.0	 1.0555
4083.0	 1.0544
4084.0	 1.0534
4085.0	 1.0525
4086.0	 1.0516
4087.0	 1.0507
4088.0	 1.0499
4089.0	 1.0492
4090.0	 1.0484
4091.0	 1.0477
4092.0	 1.0470
4093.0	 1.0464
4094.0	 1.0457
4095.0	 1.0451
4096.0	 1.0445
4097.0	 1.0439
4098.0	 1.0432
4099.0	 1.0426
4100.0	 1.0420
4101.0	 1.0414
4102.0	 1.0408
4103.0	 1.0402
4104.0	 1.0396
4105.0	 1.0389
4106.0	 1.0383
4107.0	 1.0376
4108.0	 1.0369
4109.0	 1.0362
4110.0	 1.0354
4111.0	 1.0346
4112.0	 1.0337
4113.0	 1.0328
4114.0	 1.0318
4115.0	 1.0308
4116.0	 1.0296
4117.0	 1.0284
4118.0	 1.0270
4119.0	 1.0255
4120.0	 1.0238
4121.0	 1.0219
4122.0	 1.0198
4123.0	 1.0173
4124.0	 1.0145
4125.0	 1.0113
4126.0	 1.0075
4127.0	 1.0029
4128.0	 0.9974
4129.0	 0.9906
4130.0	 0.9821
4131.0	 0.9710
4132.0	 0.9560
4133.0	 0.9351
4134.0	 0.9039
4135.0	 0.8539
4136.0	 0.7711
4137.0	 0.7851
4138.0	 1.6268
4139.0	 1.4472
4140.0	 1.3122
4141.0	 1.2448
4142.0	 1.2060
4143.0	 1.1813
4144.0	 1.1643
4145.0	 1.1521
4146.0	 1.1430
4147.0	 1.1360
4148.0	 1.1305
4149.0	 1.1262
4150.0	 1.1227
4151.0	 1.1200
4152.0	 1.1178
4153.0	 1.1162
4154.0	 1.1149
4155.0	 1.1139
4156.0	 1.1133
4157.0	 1.1129
4158.0	 1.1128
4159.0	 1.1129
4160.0	 1.1132
4161.0	 1.1137
4162.0	 1.1144
4163.0	 1.1154
4164.0	 1.1165
4165.0	 1.1178
4166.0	 1.1193
4167.0	 1.1210
4168.0	 1.1230
4169.0	 1.1252
4170.0	 1.1276
4171.0	 1.1303
4172.0	 1.1333
4173.0	 1.1366
4174.0	 1.1402
4175.0	 1.1442
4176.0	 1.1486
4177.0	 1.1535
4178.0	 1.1590
4179.0	 1.1650
4180.0	 1.1718
4181.0	 1.1793
4182.0	 1.1878
4183.0	 1.1973
4184.0	 1.2082
4185.0	 1.2206
4186.0	 1.2349
4187.0	 1.2516
4188.0	 1.2711
4189.0	 1.2944
4190.0	 1.3225
4191.0	 1.3571
4192.0	 1.4006
4193.0	 1.4568
4194.0	 1.5320
4195.0	 1.6376
4196.0	 1.7957
4197.0	 2.0557
4198.0	 2.5512
4199.0	 3.7582
4200.0	 7.2947
4201.0	 1.6976
4202.0	 0.1489
4203.0	 0.2277
4204.0	 0.3616
4205.0	 0.4655
4206.0	 0.5428
4207.0	 0.6013
4208.0	 0.6469
4209.0	 0.6831
4210.0	 0.7125
4211.0	 0.7368
4212.0	 0.7572
4213.0	 0.7745
4214.0	 0.7893
4215.0	 0.8021
4216.0	 0.8134
4217.0	 0.8232
4218.0	 0.8319
4219.0	 0.8396
4220.0	 0.8465
4221.0	 0.8527
4222.0	 0.8582
4223.0	 0.8632
4224.0	 0.8677
4225.0	 0.8718
4226.0	 0.8755
4227.0	 0.8788
4228.0	 0.8818
4229.0	 0.8846
4230.0	 0.8870
4231.0	 0.8893
4232.0	 0.8913
4233.0	 0.8931
4234.0	 0.8947
4235.0	 0.8962
4236.0	 0.8975
4237.0	 0.8986
4238.0	 0.8995
4239.0	 0.9004
4240.0	 0.9010
4241.0	 0.9016
4242.0	 0.9020
4243.0	 0.9023
4244.0	 0.9024
4245.0	 0.9025
4246.0	 0.9024
4247.0	 0.9022
4248.0	 0.9018
4249.0	 0.9014
4250.0	 0.9008
4251.0	 0.9001
4252.0	 0.8993
4253.0	 0.8983
4254.0	 0.8972
4255.0	 0.8959
4256.0	 0.8945
4257.0	 0.8930
4258.0	 0.8913
4259.0	 0.8894
4260.0	 0.8873
4261.0	 0.8850
4262.0	 0.8826
4263.0	 0.8799
4264.0	 0.8770
4265.0	 0.8738
4266.0	 0.8704
4267.0	 0.8666
4268.0	 0.8626
4269.0	 0.8582
4270.0	 0.8534
4271.0	 0.8482
4272.0	 0.8426
4273.0	 0.8365
4274.0	 0.8299
4275.0	 0.8227
4276.0	 0.8149
4277.0	 0.8063
4278.0	 0.7971
4279.0	 0.7871
4280.0	 0.7764
4281.0	 0.7648
4282.0	 0.7525
4283.0	 0.7397
4284.0	 0.7267
4285.0	 0.7142
4286.0	 0.7034
4287.0	 0.6964
4288.0	 0.6965
4289.0	 0.7094
4290.0	 0.7436
4291.0	 0.8100
4292.0	 0.9188
4293.0	 1.0708
4294.0	 1.2472
4295.0	 1.4123
4296.0	 1.5334
4297.0	 1.6002
4298.0	 1.6219
4299.0	 1.6146
4300.0	 1.5917
4301.0	 1.5621
4302.0	 1.5309
4303.0	 1.5006
4304.0	 1.4725
4305.0	 1.4468
4306.0	 1.4238
4307.0	 1.4033
4308.0	 1.3850
4309.0	 1.3687
4310.0	 1.3543
4311.0	 1.3414
4312.0	 1.3300
4313.0	 1.3199
4314.0	 1.3109
4315.0	 1.3029
4316.0	 1.2958
4317.0	 1.2895
4318.0	 1.2840
4319.0	 1.2792
4320.0	 1.2750
4321.0	 1.2713
4322.0	 1.2683
4323.0	 1.2657
4324.0	 1.2636
4325.0	 1.2620
4326.0	 1.2608
4327.0	 1.2601
4328.0	 1.2597
4329.0	 1.2598
4330.0	 1.2602
4331.0	 1.2611
4332.0	 1.2623
4333.0	 1.2640
4334.0	 1.2661
4335.0	 1.2686
4336.0	 1.2716
4337.0	 1.2750
4338.0	 1.2789
4339.0	 1.2833
4340.0	 1.2882
4341.0	 1.2937
4342.0	 1.2999
4343.0	 1.3067
4344.0	 1.3143
4345.0	 1.3227
4346.0	 1.3320
4347.0	 1.3423
4348.0	 1.3537
4349.0	 1.3664
4350.0	 1.3805
4351.0	 1.3962
4352.0	 1.4138
4353.0	 1.4335
4354.0	 1.4558
4355.0	 1.4810
4356.0	 1.5098
4357.0	 1.5429
4358.0	 1.5811
4359.0	 1.6259
4360.0	 1.6787
4361.0	 1.7418
4362.0	 1.8185
4363.0	 1.9132
4364.0	 2.0328
4365.0	 2.1878
4366.0	 2.3955
4367.0	 2.6851
4368.0	 3.1107
4369.0	 3.7770
4370.0	 4.8928
4371.0	 6.7480
4372.0	 8.2456
4373.0	 4.8831
4374.0	 1.4736
4375.0	 0.4027
4376.0	 0.1505
4377.0	 0.1268
4378.0	 0.1673
4379.0	 0.2231
4380.0	 0.2791
4381.0	 0.3306
4382.0	 0.3764
4383.0	 0.4167
4384.0	 0.4522
4385.0	 0.4833
4386.0	 0.5108
4387.0	 0.5350
4388.0	 0.5564
4389.0	 0.5755
4390.0	 0.5925
4391.0	 0.6076
4392.0	 0.6211
4393.0	 0.6332
4394.0	 0.6439
4395.0	 0.6535
4396.0	 0.6620
4397.0	 0.6695
4398.0	 0.6761
4399.0	 0.6818
4400.0	 0.6867
4401.0	 0.6907
4402.0	 0.6940
4403.0	 0.6965
4404.0	 0.6982
4405.0	 0.6990
4406.0	 0.6989
4407.0	 0.6980
4408.0	 0.6960
4409.0	 0.6928
4410.0	 0.6884
4411.0	 0.6825
4412.0	 0.6748
4413.0	 0.6651
4414.0	 0.6529
4415.0	 0.6377
4416.0	 0.6192
4417.0	 0.5970
4418.0	 0.5723
4419.0	 0.5506
4420.0	 0.5523
4421.0	 0.6381
4422.0	 0.9079
4423.0	 1.2580
4424.0	 1.3927
4425.0	 1.3590
4426.0	 1.2882
4427.0	 1.2242
4428.0	 1.1735
4429.0	 1.1342
4430.0	 1.1036
4431.0	 1.0794
4432.0	 1.0599
4433.0	 1.0440
4434.0	 1.0309
4435.0	 1.0199
4436.0	 1.0107
4437.0	 1.0027
4438.0	 0.9959
4439.0	 0.9899
4440.0	 0.9847
4441.0	 0.9802
4442.0	 0.9761
4443.0	 0.9725
4444.0	 0.9692
4445.0	 0.9663
4446.0	 0.9637
4447.0	 0.9613
4448.0	 0.9591
4449.0	 0.9571
4450.0	 0.9553
4451.0	 0.9536
4452.0	 0.9520
4453.0	 0.9506
4454.0	 0.9492
4455.0	 0.9479
4456.0	 0.9467
4457.0	 0.9456
4458.0	 0.9446
4459.0	 0.9435
4460.0	 0.9426
4461.0	 0.9417
4462.0	 0.9408
4463.0	 0.9400
4464.0	 0.9392
4465.0	 0.9384
4466.0	 0.9376
4467.0	 0.9369
4468.0	 0.9362
4469.0	 0.9355
4470.0	 0.9348
4471.0	 0.9342
4472.0	 0.9335
4473.0	 0.9328
4474.0	 0.9322
4475.0	 0.9316
4476.0	 0.9309
4477.0	 0.9303
4478.0	 0.9297
4479.0	 0.9290
4480.0	 0.9284
4481.0	 0.9278
4482.0	 0.9271
4483.0	 0.9265
4484.0	 0.9258
4485.0	 0.9252
4486.0	 0.9245
4487.0	 0.9238
4488.0	 0.9231
4489.0	 0.9224
4490.0	 0.9217
4491.0	 0.9210
4492.0	 0.9202
4493.0	 0.9194
4494.0	 0.9187
4495.0	 0.9179
4496.0	 0.9170
4497.0	 0.9162
4498.0	 0.9153
4499.0	 0.9144
4500.0	 0.9134
4501.0	 0.9124
4502.0	 0.9114
4503.0	 0.9104
4504.0	 0.9093
4505.0	 0.9081
4506.0	 0.9069
4507.0	 0.9056
4508.0	 0.9043
4509.0	 0.9029
4510.0	 0.9014
4511.0	 0.8999
4512.0	 0.8982
4513.0	 0.8965
4514.0	 0.8946
4515.0	 0.8926
4516.0	 0.8904
4517.0	 0.8880
4518.0	 0.8855
4519.0	 0.8827
4520.0	 0.8796
4521.0	 0.8763
4522.0	 0.8725
4523.0	 0.8683
4524.0	 0.8636
4525.0	 0.8581
4526.0	 0.8519
4527.0	 0.8446
4528.0	 0.8359
4529.0	 0.8253
4530.0	 0.8123
4531.0	 0.7959
4532.0	 0.7744
4533.0	 0.7455
4534.0	 0.7053
4535.0	 0.6505
4536.0	 0.6082
4537.0	 0.9035
4538.0	 1.4916
4539.0	 1.3768
4540.0	 1.2430
4541.0	 1.1625
4542.0	 1.1121
4543.0	 1.0781
4544.0	 1.0537
4545.0	 1.0355
4546.0	 1.0212
4547.0	 1.0098
4548.0	 1.0004
4549.0	 0.9925
4550.0	 0.9857
4551.0	 0.9799
4552.0	 0.9747
4553.0	 0.9702
4554.0	 0.9661
4555.0	 0.9623
4556.0	 0.9590
4557.0	 0.9558
4558.0	 0.9530
4559.0	 0.9503
4560.0	 0.9478
4561.0	 0.9454
4562.0	 0.9432
4563.0	 0.9411
4564.0	 0.9390
4565.0	 0.9371
4566.0	 0.9352
4567.0	 0.9334
4568.0	 0.9317
4569.0	 0.9300
4570.0	 0.9284
4571.0	 0.9268
4572.0	 0.9252
4573.0	 0.9237
4574.0	 0.9222
4575.0	 0.9207
4576.0	 0.9192
4577.0	 0.9178
4578.0	 0.9164
4579.0	 0.9150
4580.0	 0.9136
4581.0	 0.9122
4582.0	 0.9108
4583.0	 0.9094
4584.0	 0.9081
4585.0	 0.9067
4586.0	 0.9053
4587.0	 0.9040
4588.0	 0.9026
4589.0	 0.9013
4590.0	 0.8999
4591.0	 0.8985
4592.0	 0.8972
4593.0	 0.8958
4594.0	 0.8944
4595.0	 0.8930
4596.0	 0.8916
4597.0	 0.8902
4598.0	 0.8888
4599.0	 0.8873
4600.0	 0.8859
4601.0	 0.8844
4602.0	 0.8830
4603.0	 0.8815
4604.0	 0.8800
4605.0	 0.8784
4606.0	 0.8769
4607.0	 0.8754
4608.0	 0.8738
4609.0	 0.8722
4610.0	 0.8706
4611.0	 0.8690
4612.0	 0.8673
4613.0	 0.8656
4614.0	 0.8639
4615.0	 0.8622
4616.0	 0.8605
4617.0	 0.8587
4618.0	 0.8569
4619.0	 0.8551
4620.0	 0.8532
4621.0	 0.8513
4622.0	 0.8494
4623.0	 0.8475
4624.0	 0.8455
4625.0	 0.8435
4626.0	 0.8414
4627.0	 0.8393
4628.0	 0.8372
4629.0	 0.8350
4630.0	 0.8328
4631.0	 0.8306
4632.0	 0.8283
4633.0	 0.8259
4634.0	 0.8236
4635.0	 0.8211
4636.0	 0.8186
4637.0	 0.8161
4638.0	 0.8135
4639.0	 0.8109
4640.0	 0.8082
4641.0	 0.8054
4642.0	 0.8026
4643.0	 0.7997
4644.0	 0.7968
4645.0	 0.7937
4646.0	 0.7906
4647.0	 0.7875
4648.0	 0.7842
4649.0	 0.7809
4650.0	 0.7774
4651.0	 0.7739
4652.0	 0.7703
4653.0	 0.7666
4654.0	 0.7628
4655.0	 0.7589
4656.0	 0.7548
4657.0	 0.7507
4658.0	 0.7464
4659.0	 0.7420
4660.0	 0.7374
4661.0	 0.7327
4662.0	 0.7278
4663.0	 0.7227
4664.0	 0.7175
4665.0	 0.7120
4666.0	 0.7064
4667.0	 0.7005
4668.0	 0.6944
4669.0	 0.6880
4670.0	 0.6813
4671.0	 0.6743
4672.0	 0.6669
4673.0	 0.6591
4674.0	 0.6509
4675.0	 0.6422
4676.0	 0.6330
4677.0	 0.6230
4678.0	 0.6124
4679.0	 0.6009
4680.0	 0.5884
4681.0	 0.5746
4682.0	 0.5594
4683.0	 0.5424
4684.0	 0.5232
4685.0	 0.5011
4686.0	 0.4754
4687.0	 0.4447
4688.0	 0.4076
4689.0	 0.3620
4690.0	 0.3064
4691.0	 0.2492
4692.0	 0.2936
4693.0	 2.5269
4694.0	 13.5352
4695.0	 3.0470
4696.0	 1.7984
4697.0	 1.3784
4698.0	 1.1733
4699.0	 1.0524
4700.0	 0.9729
4701.0	 0.9165
4702.0	 0.8746
4703.0	 0.8425
4704.0	 0.8175
4705.0	 0.7977
4706.0	 0.7824
4707.0	 0.7707
4708.0	 0.7622
4709.0	 0.7569
