The data were generated by SigmaCalc version 2.0. Update of 26-03-2013. File created 1-9-2020.
Si-nat(aa) at 172.8 deg.
 keV     mb/sr(lab)
4682.0	 25.1340
4683.0	 24.3645
4684.0	 23.4957
4685.0	 22.5002
4686.0	 21.3412
4687.0	 19.9658
4688.0	 18.3003
4689.0	 16.2533
4690.0	 13.7587
4691.0	 11.1669
4692.0	 12.9686
4693.0	 110.7036
4694.0	 596.4860
4695.0	 134.7574
4696.0	 79.6747
4697.0	 61.1219
4698.0	 52.0476
4699.0	 46.6953
4700.0	 43.1640
4701.0	 40.6591
4702.0	 38.7955
4703.0	 37.3633
4704.0	 36.2412
4705.0	 35.3569
4706.0	 34.6640
4707.0	 34.1346
4708.0	 33.7495
4709.0	 33.4992
4710.0	 33.3792
4711.0	 33.3880
4712.0	 33.5272
4713.0	 33.7996
4714.0	 34.2112
4715.0	 34.7656
4716.0	 35.4681
4717.0	 36.3229
4718.0	 37.3324
4719.0	 38.4958
4720.0	 39.8108
4721.0	 41.2709
4722.0	 42.8636
4723.0	 44.5733
4724.0	 46.3802
4725.0	 48.2607
4726.0	 50.1877
4727.0	 52.1315
4728.0	 54.0614
4729.0	 55.9478
4730.0	 57.7628
4731.0	 59.4821
4732.0	 61.0851
4733.0	 62.5555
4734.0	 63.8845
4735.0	 65.0634
4736.0	 66.0920
4737.0	 66.9719
4738.0	 67.7082
4739.0	 68.3097
4740.0	 68.7839
4741.0	 69.1432
4742.0	 69.3965
4743.0	 69.5563
4744.0	 69.6329
4745.0	 69.6358
4746.0	 69.5762
4747.0	 69.4613
4748.0	 69.3001
4749.0	 69.0998
4750.0	 68.8664
4751.0	 68.6057
4752.0	 68.3230
4753.0	 68.0226
4754.0	 67.7082
4755.0	 67.3835
4756.0	 67.0507
4757.0	 66.7120
4758.0	 66.3703
4759.0	 66.0272
4760.0	 65.6841
4761.0	 65.3417
4762.0	 65.0008
4763.0	 64.6635
4764.0	 64.3300
4765.0	 64.0001
4766.0	 63.6754
4767.0	 63.3551
4768.0	 63.0407
4769.0	 62.7315
4770.0	 62.4274
4771.0	 62.1299
4772.0	 61.8376
4773.0	 61.5511
4774.0	 61.2706
4775.0	 60.9960
4776.0	 60.7265
4777.0	 60.4636
4778.0	 60.2059
4779.0	 59.9534
4780.0	 59.7060
4781.0	 59.4637
4782.0	 59.2274
4783.0	 58.9954
4784.0	 58.7686
4785.0	 58.5470
4786.0	 58.3291
4787.0	 58.1163
4788.0	 57.9079
4789.0	 57.7039
4790.0	 57.5036
4791.0	 57.3078
4792.0	 57.1156
4793.0	 56.9271
4794.0	 56.7430
4795.0	 56.5619
4796.0	 56.3845
4797.0	 56.2107
4798.0	 56.0399
4799.0	 55.8720
4800.0	 55.7071
4801.0	 55.5458
4802.0	 55.3875
4803.0	 55.2314
4804.0	 55.0790
4805.0	 54.9280
4806.0	 54.7800
4807.0	 54.6350
4808.0	 54.4921
4809.0	 54.3515
4810.0	 54.2131
4811.0	 54.0769
4812.0	 53.9436
4813.0	 53.8111
4814.0	 53.6815
4815.0	 53.5533
4816.0	 53.4274
4817.0	 53.3037
4818.0	 53.1808
4819.0	 53.0600
4820.0	 52.9407
4821.0	 52.8237
4822.0	 52.7073
4823.0	 52.5932
4824.0	 52.4805
4825.0	 52.3686
4826.0	 52.2582
4827.0	 52.1492
4828.0	 52.0417
4829.0	 51.9357
4830.0	 51.8304
4831.0	 51.7266
4832.0	 51.6235
4833.0	 51.5211
4834.0	 51.4203
4835.0	 51.3201
4836.0	 51.2207
4837.0	 51.1228
4838.0	 51.0256
4839.0	 50.9284
4840.0	 50.8327
4841.0	 50.7377
4842.0	 50.6427
4843.0	 50.5492
4844.0	 50.4557
4845.0	 50.3629
4846.0	 50.2709
4847.0	 50.1788
4848.0	 50.0875
4849.0	 49.9962
4850.0	 49.9057
4851.0	 49.8144
4852.0	 49.7245
4853.0	 49.6340
4854.0	 49.5434
4855.0	 49.4536
4856.0	 49.3630
4857.0	 49.2724
4858.0	 49.1819
4859.0	 49.0906
4860.0	 48.9993
4861.0	 48.9072
4862.0	 48.8152
4863.0	 48.7217
4864.0	 48.6274
4865.0	 48.5324
4866.0	 48.4367
4867.0	 48.3388
4868.0	 48.2401
4869.0	 48.1393
4870.0	 48.0369
4871.0	 47.9323
4872.0	 47.8256
4873.0	 47.7159
4874.0	 47.6025
4875.0	 47.4861
4876.0	 47.3654
4877.0	 47.2402
4878.0	 47.1099
4879.0	 46.9737
4880.0	 46.8301
4881.0	 46.6784
4882.0	 46.5164
4883.0	 46.3441
4884.0	 46.1586
4885.0	 45.9576
4886.0	 45.7374
4887.0	 45.4952
4888.0	 45.2242
4889.0	 44.9194
4890.0	 44.5711
4891.0	 44.1669
4892.0	 43.6905
4893.0	 43.1191
4894.0	 42.4211
4895.0	 41.5530
4896.0	 40.4735
4897.0	 39.2211
4898.0	 38.4796
4899.0	 43.7950
4900.0	 76.6463
4901.0	 82.8187
4902.0	 69.9753
4903.0	 62.7889
4904.0	 58.8246
4905.0	 56.3911
4906.0	 54.7616
4907.0	 53.5960
4908.0	 52.7191
4909.0	 52.0329
4910.0	 51.4799
4911.0	 51.0226
4912.0	 50.6368
4913.0	 50.3047
4914.0	 50.0161
4915.0	 49.7606
4916.0	 49.5324
4917.0	 49.3269
4918.0	 49.1392
4919.0	 48.9676
4920.0	 48.8093
4921.0	 48.6620
4922.0	 48.5251
4923.0	 48.3962
4924.0	 48.2740
4925.0	 48.1591
4926.0	 48.0502
4927.0	 47.9456
4928.0	 47.8462
4929.0	 47.7505
4930.0	 47.6584
4931.0	 47.5693
4932.0	 47.4839
4933.0	 47.4015
4934.0	 47.3205
4935.0	 47.2424
4936.0	 47.1666
4937.0	 47.0922
4938.0	 47.0201
4939.0	 46.9494
4940.0	 46.8802
4941.0	 46.8124
4942.0	 46.7454
4943.0	 46.6806
4944.0	 46.6158
4945.0	 46.5532
4946.0	 46.4907
4947.0	 46.4295
4948.0	 46.3692
4949.0	 46.3088
4950.0	 46.2506
4951.0	 46.1917
4952.0	 46.1343
4953.0	 46.0776
4954.0	 46.0209
4955.0	 45.9649
4956.0	 45.9090
4957.0	 45.8537
4958.0	 45.7993
4959.0	 45.7455
4960.0	 45.6910
4961.0	 45.6380
4962.0	 45.5843
4963.0	 45.5312
4964.0	 45.4790
4965.0	 45.4259
4966.0	 45.3737
4967.0	 45.3214
4968.0	 45.2698
4969.0	 45.2176
4970.0	 45.1660
4971.0	 45.1145
4972.0	 45.0629
4973.0	 45.0114
4974.0	 44.9599
4975.0	 44.9083
4976.0	 44.8568
4977.0	 44.8052
4978.0	 44.7537
4979.0	 44.7022
4980.0	 44.6499
4981.0	 44.5983
4982.0	 44.5461
4983.0	 44.4938
4984.0	 44.4415
4985.0	 44.3885
4986.0	 44.3355
4987.0	 44.2825
4988.0	 44.2294
4989.0	 44.1757
4990.0	 44.1212
4991.0	 44.0667
4992.0	 44.0115
4993.0	 43.9563
4994.0	 43.9003
4995.0	 43.8444
4996.0	 43.7877
4997.0	 43.7295
4998.0	 43.6721
4999.0	 43.6132
5000.0	 43.5535
5001.0	 43.4931
5002.0	 43.4320
5003.0	 43.3702
5004.0	 43.3076
5005.0	 43.2435
5006.0	 43.1787
5007.0	 43.1125
5008.0	 43.0455
5009.0	 42.9770
5010.0	 42.9070
5011.0	 42.8356
5012.0	 42.7627
5013.0	 42.6883
5014.0	 42.6118
5015.0	 42.5337
5016.0	 42.4535
5017.0	 42.3710
5018.0	 42.2863
5019.0	 42.1987
5020.0	 42.1089
5021.0	 42.0161
5022.0	 41.9196
5023.0	 41.8202
5024.0	 41.7172
5025.0	 41.6096
5026.0	 41.4985
5027.0	 41.3821
5028.0	 41.2606
5029.0	 41.1340
5030.0	 41.0007
5031.0	 40.8608
5032.0	 40.7136
5033.0	 40.5582
5034.0	 40.3933
5035.0	 40.2188
5036.0	 40.0325
5037.0	 39.8337
5038.0	 39.6209
5039.0	 39.3919
5040.0	 39.1445
5041.0	 38.8765
5042.0	 38.5849
5043.0	 38.2653
5044.0	 37.9134
5045.0	 37.5246
5046.0	 37.0909
5047.0	 36.6035
5048.0	 36.0520
5049.0	 35.4217
5050.0	 34.6935
5051.0	 33.8430
5052.0	 32.8343
5053.0	 31.6187
5054.0	 30.1247
5055.0	 28.2449
5056.0	 25.8151
5057.0	 22.5745
5058.0	 18.1280
5059.0	 12.1469
5059.5	 9.1001
5060.0	 8.6627
5060.5	 25.0890
5061.0	 183.4083
5062.0	 426.5307
5062.5	 218.9140
5063.0	 150.9628
5064.0	 101.9304
5065.0	 83.1066
5066.0	 73.3373
5067.0	 67.3945
5068.0	 63.4096
5069.0	 60.5542
5070.0	 58.4064
5071.0	 56.7342
5072.0	 55.3941
5073.0	 54.2948
5074.0	 53.3766
5075.0	 52.5976
5076.0	 51.9276
5077.0	 51.3451
5078.0	 50.8341
5079.0	 50.3806
5080.0	 49.9763
5081.0	 49.6126
5082.0	 49.2835
5083.0	 48.9845
5084.0	 48.7114
5085.0	 48.4603
5086.0	 48.2291
5087.0	 48.0148
5088.0	 47.8167
5089.0	 47.6312
5090.0	 47.4582
5091.0	 47.2954
5092.0	 47.1430
5093.0	 46.9994
5094.0	 46.8640
5095.0	 46.7358
5096.0	 46.6144
5097.0	 46.4988
5098.0	 46.3890
5099.0	 46.2845
5100.0	 46.1843
5101.0	 46.0886
5102.0	 45.9973
5103.0	 45.9097
5104.0	 45.8258
5105.0	 45.7448
5106.0	 45.6675
5107.0	 45.5924
5108.0	 45.5209
5109.0	 45.4510
5110.0	 45.3840
5111.0	 45.3192
5112.0	 45.2566
5113.0	 45.1955
5114.0	 45.1366
5115.0	 45.0799
5116.0	 45.0247
5117.0	 44.9709
5118.0	 44.9186
5119.0	 44.8678
5120.0	 44.8185
5121.0	 44.7706
5122.0	 44.7242
5123.0	 44.6793
5124.0	 44.6351
5125.0	 44.5917
5126.0	 44.5505
5127.0	 44.5092
5128.0	 44.4695
5129.0	 44.4305
5130.0	 44.3929
5131.0	 44.3561
5132.0	 44.3200
5133.0	 44.2847
5134.0	 44.2508
5135.0	 44.2169
5136.0	 44.1838
5137.0	 44.1521
5138.0	 44.1205
5139.0	 44.0903
5140.0	 44.0608
5141.0	 44.0314
5142.0	 44.0027
5143.0	 43.9754
5144.0	 43.9482
5145.0	 43.9217
5146.0	 43.8959
5147.0	 43.8709
5148.0	 43.8466
5149.0	 43.8223
5150.0	 43.7987
5151.0	 43.7766
5152.0	 43.7538
5153.0	 43.7324
5154.0	 43.7111
5155.0	 43.6905
5156.0	 43.6706
5157.0	 43.6514
5158.0	 43.6323
5159.0	 43.6146
5160.0	 43.5962
5161.0	 43.5793
5162.0	 43.5623
5163.0	 43.5469
5164.0	 43.5307
5165.0	 43.5160
5166.0	 43.5012
5167.0	 43.4872
5168.0	 43.4740
5169.0	 43.4615
5170.0	 43.4490
5171.0	 43.4372
5172.0	 43.4261
5173.0	 43.4151
5174.0	 43.4055
5175.0	 43.3959
5176.0	 43.3864
5177.0	 43.3783
5178.0	 43.3702
5179.0	 43.3635
5180.0	 43.3569
5181.0	 43.3510
5182.0	 43.3451
5183.0	 43.3407
5184.0	 43.3363
5185.0	 43.3334
5186.0	 43.3304
5187.0	 43.3282
5188.0	 43.3267
5189.0	 43.3260
5190.0	 43.3260
5191.0	 43.3267
5192.0	 43.3282
5193.0	 43.3304
5194.0	 43.3334
5195.0	 43.3370
5196.0	 43.3415
5197.0	 43.3466
5198.0	 43.3525
5199.0	 43.3599
5200.0	 43.3672
