The data were generated by SigmaCalc version 2.0. Update of 26-03-2013. File created 29-8-2020.
Si-nat(aa) at 172.8 deg.
 keV     RTR
4710.0	 0.7533
4711.0	 0.7539
4712.0	 0.7573
4713.0	 0.7638
4714.0	 0.7734
4715.0	 0.7863
4716.0	 0.8025
4717.0	 0.8222
4718.0	 0.8454
4719.0	 0.8721
4720.0	 0.9023
4721.0	 0.9358
4722.0	 0.9723
4723.0	 1.0115
4724.0	 1.0530
4725.0	 1.0962
4726.0	 1.1404
4727.0	 1.1851
4728.0	 1.2295
4729.0	 1.2729
4730.0	 1.3148
4731.0	 1.3545
4732.0	 1.3916
4733.0	 1.4257
4734.0	 1.4566
4735.0	 1.4841
4736.0	 1.5082
4737.0	 1.5289
4738.0	 1.5463
4739.0	 1.5607
4740.0	 1.5722
4741.0	 1.5811
4742.0	 1.5876
4743.0	 1.5919
4744.0	 1.5943
4745.0	 1.5951
4746.0	 1.5944
4747.0	 1.5924
4748.0	 1.5894
4749.0	 1.5855
4750.0	 1.5808
4751.0	 1.5755
4752.0	 1.5696
4753.0	 1.5634
4754.0	 1.5568
4755.0	 1.5500
4756.0	 1.5430
4757.0	 1.5358
4758.0	 1.5286
4759.0	 1.5213
4760.0	 1.5141
4761.0	 1.5068
4762.0	 1.4996
4763.0	 1.4924
4764.0	 1.4854
4765.0	 1.4784
4766.0	 1.4715
4767.0	 1.4647
4768.0	 1.4580
4769.0	 1.4515
4770.0	 1.4451
4771.0	 1.4388
4772.0	 1.4326
4773.0	 1.4266
4774.0	 1.4207
4775.0	 1.4149
4776.0	 1.4092
4777.0	 1.4037
4778.0	 1.3983
4779.0	 1.3930
4780.0	 1.3879
4781.0	 1.3828
4782.0	 1.3779
4783.0	 1.3731
4784.0	 1.3684
4785.0	 1.3638
4786.0	 1.3593
4787.0	 1.3549
4788.0	 1.3506
4789.0	 1.3464
4790.0	 1.3423
4791.0	 1.3383
4792.0	 1.3343
4793.0	 1.3305
4794.0	 1.3267
4795.0	 1.3230
4796.0	 1.3194
4797.0	 1.3159
4798.0	 1.3125
4799.0	 1.3091
4800.0	 1.3058
4801.0	 1.3025
4802.0	 1.2994
4803.0	 1.2962
4804.0	 1.2932
4805.0	 1.2902
4806.0	 1.2873
4807.0	 1.2844
4808.0	 1.2816
4809.0	 1.2788
4810.0	 1.2761
4811.0	 1.2734
4812.0	 1.2708
4813.0	 1.2682
4814.0	 1.2656
4815.0	 1.2631
4816.0	 1.2607
4817.0	 1.2583
4818.0	 1.2559
4819.0	 1.2536
4820.0	 1.2513
4821.0	 1.2490
4822.0	 1.2468
4823.0	 1.2446
4824.0	 1.2425
4825.0	 1.2403
4826.0	 1.2382
4827.0	 1.2362
4828.0	 1.2341
4829.0	 1.2321
4830.0	 1.2301
4831.0	 1.2282
4832.0	 1.2262
4833.0	 1.2243
4834.0	 1.2224
4835.0	 1.2205
4836.0	 1.2187
4837.0	 1.2169
4838.0	 1.2151
4839.0	 1.2132
4840.0	 1.2115
4841.0	 1.2097
4842.0	 1.2079
4843.0	 1.2062
4844.0	 1.2045
4845.0	 1.2027
4846.0	 1.2010
4847.0	 1.1993
4848.0	 1.1976
4849.0	 1.1960
4850.0	 1.1943
4851.0	 1.1926
4852.0	 1.1909
4853.0	 1.1893
4854.0	 1.1876
4855.0	 1.1859
4856.0	 1.1842
4857.0	 1.1825
4858.0	 1.1809
4859.0	 1.1791
4860.0	 1.1774
4861.0	 1.1757
4862.0	 1.1740
4863.0	 1.1722
4864.0	 1.1704
4865.0	 1.1686
4866.0	 1.1668
4867.0	 1.1649
4868.0	 1.1630
4869.0	 1.1611
4870.0	 1.1591
4871.0	 1.1570
4872.0	 1.1549
4873.0	 1.1527
4874.0	 1.1505
4875.0	 1.1481
4876.0	 1.1457
4877.0	 1.1431
4878.0	 1.1404
4879.0	 1.1376
4880.0	 1.1346
4881.0	 1.1314
4882.0	 1.1279
4883.0	 1.1242
4884.0	 1.1202
4885.0	 1.1157
4886.0	 1.1108
4887.0	 1.1054
4888.0	 1.0993
4889.0	 1.0923
4890.0	 1.0843
4891.0	 1.0749
4892.0	 1.0637
4893.0	 1.0503
4894.0	 1.0337
4895.0	 1.0129
4896.0	 0.9870
4897.0	 0.9569
4898.0	 0.9392
4899.0	 1.0693
4900.0	 1.8722
4901.0	 2.0238
4902.0	 1.7107
4903.0	 1.5356
4904.0	 1.4392
4905.0	 1.3803
4906.0	 1.3409
4907.0	 1.3129
4908.0	 1.2920
4909.0	 1.2757
4910.0	 1.2626
4911.0	 1.2519
4912.0	 1.2430
4913.0	 1.2353
4914.0	 1.2287
4915.0	 1.2229
4916.0	 1.2178
4917.0	 1.2133
4918.0	 1.2091
4919.0	 1.2054
4920.0	 1.2020
4921.0	 1.1989
4922.0	 1.1960
4923.0	 1.1933
4924.0	 1.1908
4925.0	 1.1884
4926.0	 1.1862
4927.0	 1.1841
4928.0	 1.1821
4929.0	 1.1802
4930.0	 1.1784
4931.0	 1.1767
4932.0	 1.1751
4933.0	 1.1735
4934.0	 1.1720
4935.0	 1.1705
4936.0	 1.1691
4937.0	 1.1678
4938.0	 1.1664
4939.0	 1.1652
4940.0	 1.1639
4941.0	 1.1627
4942.0	 1.1615
4943.0	 1.1604
4944.0	 1.1592
4945.0	 1.1581
4946.0	 1.1570
4947.0	 1.1560
4948.0	 1.1550
4949.0	 1.1539
4950.0	 1.1529
4951.0	 1.1519
4952.0	 1.1510
4953.0	 1.1500
4954.0	 1.1491
4955.0	 1.1481
4956.0	 1.1472
4957.0	 1.1463
4958.0	 1.1454
4959.0	 1.1445
4960.0	 1.1436
4961.0	 1.1427
4962.0	 1.1418
4963.0	 1.1410
4964.0	 1.1401
4965.0	 1.1392
4966.0	 1.1384
4967.0	 1.1375
4968.0	 1.1367
4969.0	 1.1358
4970.0	 1.1350
4971.0	 1.1342
4972.0	 1.1333
4973.0	 1.1325
4974.0	 1.1316
4975.0	 1.1308
4976.0	 1.1300
4977.0	 1.1291
4978.0	 1.1283
4979.0	 1.1274
4980.0	 1.1266
4981.0	 1.1257
4982.0	 1.1248
4983.0	 1.1240
4984.0	 1.1231
4985.0	 1.1222
4986.0	 1.1213
4987.0	 1.1204
4988.0	 1.1195
4989.0	 1.1186
4990.0	 1.1177
4991.0	 1.1168
4992.0	 1.1158
4993.0	 1.1149
4994.0	 1.1139
4995.0	 1.1129
4996.0	 1.1119
4997.0	 1.1109
4998.0	 1.1099
4999.0	 1.1088
5000.0	 1.1077
5001.0	 1.1066
5002.0	 1.1055
5003.0	 1.1044
5004.0	 1.1032
5005.0	 1.1021
5006.0	 1.1008
5007.0	 1.0996
5008.0	 1.0983
5009.0	 1.0970
5010.0	 1.0957
5011.0	 1.0943
5012.0	 1.0929
5013.0	 1.0914
5014.0	 1.0899
5015.0	 1.0883
5016.0	 1.0867
5017.0	 1.0850
5018.0	 1.0833
5019.0	 1.0815
5020.0	 1.0796
5021.0	 1.0776
5022.0	 1.0756
5023.0	 1.0735
5024.0	 1.0712
5025.0	 1.0689
5026.0	 1.0665
5027.0	 1.0639
5028.0	 1.0612
5029.0	 1.0584
5030.0	 1.0554
5031.0	 1.0522
5032.0	 1.0488
5033.0	 1.0452
5034.0	 1.0414
5035.0	 1.0373
5036.0	 1.0329
5037.0	 1.0282
5038.0	 1.0231
5039.0	 1.0176
5040.0	 1.0116
5041.0	 1.0051
5042.0	 0.9979
5043.0	 0.9901
5044.0	 0.9813
5045.0	 0.9717
5046.0	 0.9608
5047.0	 0.9486
5048.0	 0.9346
5049.0	 0.9187
5050.0	 0.9001
5051.0	 0.8784
5052.0	 0.8526
5053.0	 0.8213
5054.0	 0.7828
5055.0	 0.7343
5056.0	 0.6714
5057.0	 0.5873
5058.0	 0.4718
5059.0	 0.3163
5059.5	 0.2370
5060.0	 0.2256
5060.5	 0.6537
5061.0	 4.7793
5062.0	 11.1191
5062.5	 5.7079
5063.0	 3.9370
5064.0	 2.6593
5065.0	 2.1690
5066.0	 1.9148
5067.0	 1.7604
5068.0	 1.6569
5069.0	 1.5829
5070.0	 1.5274
5071.0	 1.4842
5072.0	 1.4498
5073.0	 1.4216
5074.0	 1.3981
5075.0	 1.3782
5076.0	 1.3612
5077.0	 1.3464
5078.0	 1.3336
5079.0	 1.3222
5080.0	 1.3121
5081.0	 1.3031
5082.0	 1.2949
5083.0	 1.2876
5084.0	 1.2809
5085.0	 1.2748
5086.0	 1.2692
5087.0	 1.2641
5088.0	 1.2594
5089.0	 1.2550
5090.0	 1.2509
5091.0	 1.2471
5092.0	 1.2436
5093.0	 1.2403
5094.0	 1.2372
5095.0	 1.2343
5096.0	 1.2316
5097.0	 1.2290
5098.0	 1.2266
5099.0	 1.2243
5100.0	 1.2221
5101.0	 1.2201
5102.0	 1.2181
5103.0	 1.2163
5104.0	 1.2145
5105.0	 1.2129
5106.0	 1.2113
5107.0	 1.2098
5108.0	 1.2083
5109.0	 1.2070
5110.0	 1.2056
5111.0	 1.2044
5112.0	 1.2032
5113.0	 1.2020
5114.0	 1.2009
5115.0	 1.1999
5116.0	 1.1989
5117.0	 1.1979
5118.0	 1.1970
5119.0	 1.1961
5120.0	 1.1953
5121.0	 1.1945
5122.0	 1.1937
5123.0	 1.1930
5124.0	 1.1923
5125.0	 1.1916
5126.0	 1.1909
5127.0	 1.1903
5128.0	 1.1897
5129.0	 1.1891
5130.0	 1.1886
5131.0	 1.1880
5132.0	 1.1875
5133.0	 1.1871
5134.0	 1.1866
5135.0	 1.1862
5136.0	 1.1857
5137.0	 1.1853
5138.0	 1.1850
5139.0	 1.1846
5140.0	 1.1843
5141.0	 1.1839
5142.0	 1.1836
5143.0	 1.1834
5144.0	 1.1831
5145.0	 1.1828
5146.0	 1.1826
5147.0	 1.1824
5148.0	 1.1822
5149.0	 1.1820
5150.0	 1.1818
5151.0	 1.1817
5152.0	 1.1815
5153.0	 1.1814
5154.0	 1.1813
5155.0	 1.1812
5156.0	 1.1811
5157.0	 1.1810
5158.0	 1.1810
5159.0	 1.1810
5160.0	 1.1809
5161.0	 1.1809
5162.0	 1.1809
5163.0	 1.1810
5164.0	 1.1810
5165.0	 1.1810
5166.0	 1.1811
5167.0	 1.1812
5168.0	 1.1813
5169.0	 1.1814
5170.0	 1.1815
5171.0	 1.1816
5172.0	 1.1818
5173.0	 1.1820
5174.0	 1.1821
5175.0	 1.1823
5176.0	 1.1825
5177.0	 1.1828
5178.0	 1.1830
5179.0	 1.1833
5180.0	 1.1836
5181.0	 1.1839
5182.0	 1.1842
5183.0	 1.1845
5184.0	 1.1848
5185.0	 1.1852
5186.0	 1.1856
5187.0	 1.1860
5188.0	 1.1864
5189.0	 1.1868
5190.0	 1.1873
5191.0	 1.1878
5192.0	 1.1883
5193.0	 1.1888
5194.0	 1.1893
5195.0	 1.1899
5196.0	 1.1905
5197.0	 1.1911
5198.0	 1.1917
5199.0	 1.1923
5200.0	 1.1930
