The data were generated by SigmaCalc version 2.0. Update of 26-03-2013. File created 20-8-2020.
Si-nat(aa) at 140.8 deg.
 keV     RTR
4685.0	 0.8363
4686.0	 0.8422
4687.0	 0.8517
4688.0	 0.8669
4689.0	 0.8918
4690.0	 0.9348
4691.0	 1.0184
4692.0	 1.2236
4693.0	 2.1397
4694.0	 0.4916
4695.0	 0.2821
4696.0	 0.4070
4697.0	 0.4686
4698.0	 0.5021
4699.0	 0.5215
4700.0	 0.5330
4701.0	 0.5396
4702.0	 0.5430
4703.0	 0.5444
4704.0	 0.5444
4705.0	 0.5435
4706.0	 0.5421
4707.0	 0.5405
4708.0	 0.5390
4709.0	 0.5379
4710.0	 0.5373
4711.0	 0.5376
4712.0	 0.5389
4713.0	 0.5416
4714.0	 0.5460
4715.0	 0.5521
4716.0	 0.5605
4717.0	 0.5712
4718.0	 0.5845
4719.0	 0.6006
4720.0	 0.6197
4721.0	 0.6417
4722.0	 0.6668
4723.0	 0.6947
4724.0	 0.7254
4725.0	 0.7585
4726.0	 0.7937
4727.0	 0.8305
4728.0	 0.8684
4729.0	 0.9068
4730.0	 0.9453
4731.0	 0.9832
4732.0	 1.0201
4733.0	 1.0556
4734.0	 1.0893
4735.0	 1.1208
4736.0	 1.1502
4737.0	 1.1771
4738.0	 1.2016
4739.0	 1.2237
4740.0	 1.2435
4741.0	 1.2610
4742.0	 1.2763
4743.0	 1.2897
4744.0	 1.3012
4745.0	 1.3111
4746.0	 1.3194
4747.0	 1.3264
4748.0	 1.3321
4749.0	 1.3367
4750.0	 1.3403
4751.0	 1.3431
4752.0	 1.3451
4753.0	 1.3464
4754.0	 1.3471
4755.0	 1.3473
4756.0	 1.3471
4757.0	 1.3465
4758.0	 1.3455
4759.0	 1.3443
4760.0	 1.3429
4761.0	 1.3412
4762.0	 1.3393
4763.0	 1.3373
4764.0	 1.3352
4765.0	 1.3330
4766.0	 1.3307
4767.0	 1.3283
4768.0	 1.3259
4769.0	 1.3235
4770.0	 1.3210
4771.0	 1.3185
4772.0	 1.3160
4773.0	 1.3134
4774.0	 1.3110
4775.0	 1.3085
4776.0	 1.3060
4777.0	 1.3035
4778.0	 1.3011
4779.0	 1.2987
4780.0	 1.2963
4781.0	 1.2939
4782.0	 1.2916
4783.0	 1.2893
4784.0	 1.2870
4785.0	 1.2848
4786.0	 1.2826
4787.0	 1.2804
4788.0	 1.2783
4789.0	 1.2762
4790.0	 1.2742
4791.0	 1.2722
4792.0	 1.2702
4793.0	 1.2682
4794.0	 1.2663
4795.0	 1.2644
4796.0	 1.2626
4797.0	 1.2608
4798.0	 1.2590
4799.0	 1.2573
4800.0	 1.2556
4801.0	 1.2539
4802.0	 1.2522
4803.0	 1.2506
4804.0	 1.2490
4805.0	 1.2475
4806.0	 1.2460
4807.0	 1.2445
4808.0	 1.2430
4809.0	 1.2416
4810.0	 1.2402
4811.0	 1.2388
4812.0	 1.2374
4813.0	 1.2361
4814.0	 1.2348
4815.0	 1.2335
4816.0	 1.2322
4817.0	 1.2310
4818.0	 1.2298
4819.0	 1.2286
4820.0	 1.2274
4821.0	 1.2263
4822.0	 1.2252
4823.0	 1.2241
4824.0	 1.2230
4825.0	 1.2220
4826.0	 1.2209
4827.0	 1.2199
4828.0	 1.2189
4829.0	 1.2180
4830.0	 1.2170
4831.0	 1.2161
4832.0	 1.2152
4833.0	 1.2143
4834.0	 1.2134
4835.0	 1.2125
4836.0	 1.2117
4837.0	 1.2109
4838.0	 1.2101
4839.0	 1.2093
4840.0	 1.2085
4841.0	 1.2077
4842.0	 1.2070
4843.0	 1.2063
4844.0	 1.2056
4845.0	 1.2049
4846.0	 1.2042
4847.0	 1.2035
4848.0	 1.2029
4849.0	 1.2023
4850.0	 1.2017
4851.0	 1.2011
4852.0	 1.2005
4853.0	 1.1999
4854.0	 1.1994
4855.0	 1.1989
4856.0	 1.1984
4857.0	 1.1979
4858.0	 1.1974
4859.0	 1.1969
4860.0	 1.1965
4861.0	 1.1961
4862.0	 1.1957
4863.0	 1.1953
4864.0	 1.1949
4865.0	 1.1946
4866.0	 1.1942
4867.0	 1.1939
4868.0	 1.1937
4869.0	 1.1934
4870.0	 1.1932
4871.0	 1.1930
4872.0	 1.1928
4873.0	 1.1926
4874.0	 1.1925
4875.0	 1.1925
4876.0	 1.1924
4877.0	 1.1924
4878.0	 1.1924
4879.0	 1.1925
4880.0	 1.1926
4881.0	 1.1928
4882.0	 1.1930
4883.0	 1.1934
4884.0	 1.1937
4885.0	 1.1942
4886.0	 1.1947
4887.0	 1.1953
4888.0	 1.1960
4889.0	 1.1968
4890.0	 1.1976
4891.0	 1.1984
4892.0	 1.1992
4893.0	 1.1996
4894.0	 1.1992
4895.0	 1.1967
4896.0	 1.1888
4897.0	 1.1655
4898.0	 1.0908
4899.0	 0.8090
4900.0	 0.1262
4901.0	 0.4329
4902.0	 0.7959
4903.0	 0.9453
4904.0	 1.0156
4905.0	 1.0543
4906.0	 1.0781
4907.0	 1.0939
4908.0	 1.1050
4909.0	 1.1133
4910.0	 1.1195
4911.0	 1.1244
4912.0	 1.1283
4913.0	 1.1314
4914.0	 1.1341
4915.0	 1.1362
4916.0	 1.1381
4917.0	 1.1397
4918.0	 1.1410
4919.0	 1.1422
4920.0	 1.1432
4921.0	 1.1441
4922.0	 1.1448
4923.0	 1.1455
4924.0	 1.1461
4925.0	 1.1467
4926.0	 1.1471
4927.0	 1.1476
4928.0	 1.1480
4929.0	 1.1483
4930.0	 1.1486
4931.0	 1.1489
4932.0	 1.1491
4933.0	 1.1494
4934.0	 1.1496
4935.0	 1.1497
4936.0	 1.1499
4937.0	 1.1501
4938.0	 1.1502
4939.0	 1.1503
4940.0	 1.1504
4941.0	 1.1505
4942.0	 1.1506
4943.0	 1.1507
4944.0	 1.1508
4945.0	 1.1509
4946.0	 1.1509
4947.0	 1.1510
4948.0	 1.1511
4949.0	 1.1511
4950.0	 1.1512
4951.0	 1.1512
4952.0	 1.1513
4953.0	 1.1513
4954.0	 1.1514
4955.0	 1.1514
4956.0	 1.1515
4957.0	 1.1515
4958.0	 1.1515
4959.0	 1.1516
4960.0	 1.1516
4961.0	 1.1517
4962.0	 1.1517
4963.0	 1.1518
4964.0	 1.1518
4965.0	 1.1518
4966.0	 1.1519
4967.0	 1.1519
4968.0	 1.1520
4969.0	 1.1521
4970.0	 1.1521
4971.0	 1.1522
4972.0	 1.1522
4973.0	 1.1523
4974.0	 1.1524
4975.0	 1.1524
4976.0	 1.1525
4977.0	 1.1526
4978.0	 1.1527
4979.0	 1.1528
4980.0	 1.1528
4981.0	 1.1529
4982.0	 1.1530
4983.0	 1.1531
4984.0	 1.1532
4985.0	 1.1534
4986.0	 1.1535
4987.0	 1.1536
4988.0	 1.1537
4989.0	 1.1539
4990.0	 1.1540
4991.0	 1.1542
4992.0	 1.1543
4993.0	 1.1545
4994.0	 1.1547
4995.0	 1.1548
4996.0	 1.1550
4997.0	 1.1552
4998.0	 1.1554
4999.0	 1.1556
5000.0	 1.1559
5001.0	 1.1561
5002.0	 1.1563
5003.0	 1.1566
5004.0	 1.1569
5005.0	 1.1571
5006.0	 1.1574
5007.0	 1.1577
5008.0	 1.1580
5009.0	 1.1584
5010.0	 1.1587
5011.0	 1.1591
5012.0	 1.1595
5013.0	 1.1599
5014.0	 1.1603
5015.0	 1.1608
5016.0	 1.1612
5017.0	 1.1617
5018.0	 1.1622
5019.0	 1.1628
5020.0	 1.1633
5021.0	 1.1639
5022.0	 1.1646
5023.0	 1.1653
5024.0	 1.1660
5025.0	 1.1667
5026.0	 1.1675
5027.0	 1.1684
5028.0	 1.1693
5029.0	 1.1702
5030.0	 1.1713
5031.0	 1.1724
5032.0	 1.1735
5033.0	 1.1748
5034.0	 1.1762
5035.0	 1.1776
5036.0	 1.1792
5037.0	 1.1809
5038.0	 1.1828
5039.0	 1.1848
5040.0	 1.1871
5041.0	 1.1895
5042.0	 1.1922
5043.0	 1.1953
5044.0	 1.1986
5045.0	 1.2024
5046.0	 1.2067
5047.0	 1.2116
5048.0	 1.2172
5049.0	 1.2238
5050.0	 1.2316
5051.0	 1.2408
5052.0	 1.2521
5053.0	 1.2662
5054.0	 1.2841
5055.0	 1.3078
5056.0	 1.3407
5057.0	 1.3891
5058.0	 1.4674
5059.0	 1.6146
5059.5	 1.7495
5060.0	 1.9845
5060.5	 2.4803
5061.0	 3.8891
5062.0	 0.4699
5062.5	 0.4832
5063.0	 0.6148
5064.0	 0.7808
5065.0	 0.8695
5066.0	 0.9234
5067.0	 0.9594
5068.0	 0.9851
5069.0	 1.0044
5070.0	 1.0194
5071.0	 1.0313
5072.0	 1.0411
5073.0	 1.0493
5074.0	 1.0561
5075.0	 1.0620
5076.0	 1.0672
5077.0	 1.0716
5078.0	 1.0756
5079.0	 1.0791
5080.0	 1.0823
5081.0	 1.0851
5082.0	 1.0877
5083.0	 1.0900
5084.0	 1.0922
5085.0	 1.0941
5086.0	 1.0960
5087.0	 1.0976
5088.0	 1.0992
5089.0	 1.1006
5090.0	 1.1020
5091.0	 1.1033
5092.0	 1.1045
5093.0	 1.1056
5094.0	 1.1067
5095.0	 1.1077
5096.0	 1.1086
5097.0	 1.1095
5098.0	 1.1104
5099.0	 1.1112
5100.0	 1.1120
5101.0	 1.1127
5102.0	 1.1134
5103.0	 1.1141
5104.0	 1.1148
5105.0	 1.1154
5106.0	 1.1160
5107.0	 1.1166
5108.0	 1.1172
5109.0	 1.1177
5110.0	 1.1183
5111.0	 1.1188
5112.0	 1.1193
5113.0	 1.1198
5114.0	 1.1203
5115.0	 1.1207
5116.0	 1.1212
5117.0	 1.1216
5118.0	 1.1220
5119.0	 1.1224
5120.0	 1.1229
5121.0	 1.1233
5122.0	 1.1236
5123.0	 1.1240
5124.0	 1.1244
5125.0	 1.1248
5126.0	 1.1252
5127.0	 1.1255
5128.0	 1.1259
5129.0	 1.1262
5130.0	 1.1266
5131.0	 1.1269
5132.0	 1.1272
5133.0	 1.1276
5134.0	 1.1279
5135.0	 1.1282
5136.0	 1.1285
5137.0	 1.1289
5138.0	 1.1292
5139.0	 1.1295
5140.0	 1.1298
5141.0	 1.1301
5142.0	 1.1304
5143.0	 1.1307
5144.0	 1.1310
5145.0	 1.1313
5146.0	 1.1316
5147.0	 1.1319
5148.0	 1.1322
5149.0	 1.1325
5150.0	 1.1328
5151.0	 1.1331
5152.0	 1.1334
5153.0	 1.1337
5154.0	 1.1340
5155.0	 1.1343
5156.0	 1.1346
5157.0	 1.1349
5158.0	 1.1352
5159.0	 1.1355
5160.0	 1.1358
5161.0	 1.1361
5162.0	 1.1364
5163.0	 1.1367
5164.0	 1.1370
5165.0	 1.1373
5166.0	 1.1376
5167.0	 1.1379
5168.0	 1.1383
5169.0	 1.1386
5170.0	 1.1389
5171.0	 1.1392
5172.0	 1.1395
5173.0	 1.1398
5174.0	 1.1401
5175.0	 1.1405
5176.0	 1.1408
5177.0	 1.1411
5178.0	 1.1415
5179.0	 1.1418
5180.0	 1.1421
5181.0	 1.1425
5182.0	 1.1428
5183.0	 1.1432
5184.0	 1.1435
5185.0	 1.1439
5186.0	 1.1442
5187.0	 1.1446
5188.0	 1.1449
5189.0	 1.1453
5190.0	 1.1457
5191.0	 1.1461
5192.0	 1.1464
5193.0	 1.1468
5194.0	 1.1472
5195.0	 1.1476
5196.0	 1.1480
5197.0	 1.1484
5198.0	 1.1488
5199.0	 1.1492
5200.0	 1.1496
