The data were generated by SigmaCalc version 2.0. Update of 26-03-2013. File created 13-8-2020.
Si-nat(aa) at 148.7 deg.
 keV     RTR
4685.0	 0.7527
4686.0	 0.7502
4687.0	 0.7486
4688.0	 0.7484
4689.0	 0.7505
4690.0	 0.7570
4691.0	 0.7729
4692.0	 0.8151
4693.0	 0.9787
4694.0	 0.3632
4695.0	 0.5241
4696.0	 0.5740
4697.0	 0.5922
4698.0	 0.5994
4699.0	 0.6017
4700.0	 0.6015
4701.0	 0.5998
4702.0	 0.5974
4703.0	 0.5945
4704.0	 0.5916
4705.0	 0.5888
4706.0	 0.5863
4707.0	 0.5843
4708.0	 0.5830
4709.0	 0.5827
4710.0	 0.5835
4711.0	 0.5855
4712.0	 0.5892
4713.0	 0.5946
4714.0	 0.6020
4715.0	 0.6117
4716.0	 0.6239
4717.0	 0.6388
4718.0	 0.6566
4719.0	 0.6773
4720.0	 0.7012
4721.0	 0.7282
4722.0	 0.7581
4723.0	 0.7909
4724.0	 0.8263
4725.0	 0.8638
4726.0	 0.9030
4727.0	 0.9434
4728.0	 0.9845
4729.0	 1.0255
4730.0	 1.0659
4731.0	 1.1053
4732.0	 1.1430
4733.0	 1.1787
4734.0	 1.2121
4735.0	 1.2429
4736.0	 1.2710
4737.0	 1.2963
4738.0	 1.3189
4739.0	 1.3388
4740.0	 1.3561
4741.0	 1.3710
4742.0	 1.3836
4743.0	 1.3942
4744.0	 1.4028
4745.0	 1.4098
4746.0	 1.4152
4747.0	 1.4193
4748.0	 1.4222
4749.0	 1.4240
4750.0	 1.4249
4751.0	 1.4250
4752.0	 1.4244
4753.0	 1.4232
4754.0	 1.4216
4755.0	 1.4194
4756.0	 1.4170
4757.0	 1.4142
4758.0	 1.4111
4759.0	 1.4079
4760.0	 1.4045
4761.0	 1.4009
4762.0	 1.3973
4763.0	 1.3936
4764.0	 1.3898
4765.0	 1.3860
4766.0	 1.3821
4767.0	 1.3783
4768.0	 1.3745
4769.0	 1.3706
4770.0	 1.3668
4771.0	 1.3630
4772.0	 1.3593
4773.0	 1.3556
4774.0	 1.3520
4775.0	 1.3484
4776.0	 1.3449
4777.0	 1.3414
4778.0	 1.3380
4779.0	 1.3346
4780.0	 1.3313
4781.0	 1.3280
4782.0	 1.3248
4783.0	 1.3217
4784.0	 1.3186
4785.0	 1.3156
4786.0	 1.3127
4787.0	 1.3097
4788.0	 1.3069
4789.0	 1.3041
4790.0	 1.3014
4791.0	 1.2987
4792.0	 1.2961
4793.0	 1.2935
4794.0	 1.2910
4795.0	 1.2886
4796.0	 1.2861
4797.0	 1.2838
4798.0	 1.2815
4799.0	 1.2792
4800.0	 1.2770
4801.0	 1.2748
4802.0	 1.2726
4803.0	 1.2705
4804.0	 1.2685
4805.0	 1.2665
4806.0	 1.2645
4807.0	 1.2626
4808.0	 1.2607
4809.0	 1.2588
4810.0	 1.2570
4811.0	 1.2552
4812.0	 1.2534
4813.0	 1.2517
4814.0	 1.2500
4815.0	 1.2484
4816.0	 1.2468
4817.0	 1.2451
4818.0	 1.2436
4819.0	 1.2420
4820.0	 1.2405
4821.0	 1.2391
4822.0	 1.2376
4823.0	 1.2362
4824.0	 1.2348
4825.0	 1.2334
4826.0	 1.2320
4827.0	 1.2307
4828.0	 1.2294
4829.0	 1.2281
4830.0	 1.2269
4831.0	 1.2256
4832.0	 1.2244
4833.0	 1.2232
4834.0	 1.2221
4835.0	 1.2209
4836.0	 1.2198
4837.0	 1.2187
4838.0	 1.2176
4839.0	 1.2165
4840.0	 1.2154
4841.0	 1.2144
4842.0	 1.2134
4843.0	 1.2123
4844.0	 1.2114
4845.0	 1.2104
4846.0	 1.2094
4847.0	 1.2085
4848.0	 1.2076
4849.0	 1.2066
4850.0	 1.2057
4851.0	 1.2049
4852.0	 1.2040
4853.0	 1.2031
4854.0	 1.2023
4855.0	 1.2014
4856.0	 1.2006
4857.0	 1.1998
4858.0	 1.1990
4859.0	 1.1982
4860.0	 1.1975
4861.0	 1.1967
4862.0	 1.1960
4863.0	 1.1952
4864.0	 1.1945
4865.0	 1.1938
4866.0	 1.1931
4867.0	 1.1924
4868.0	 1.1917
4869.0	 1.1910
4870.0	 1.1903
4871.0	 1.1897
4872.0	 1.1890
4873.0	 1.1884
4874.0	 1.1877
4875.0	 1.1870
4876.0	 1.1864
4877.0	 1.1858
4878.0	 1.1851
4879.0	 1.1845
4880.0	 1.1838
4881.0	 1.1831
4882.0	 1.1824
4883.0	 1.1817
4884.0	 1.1810
4885.0	 1.1802
4886.0	 1.1793
4887.0	 1.1784
4888.0	 1.1773
4889.0	 1.1760
4890.0	 1.1745
4891.0	 1.1725
4892.0	 1.1699
4893.0	 1.1663
4894.0	 1.1608
4895.0	 1.1519
4896.0	 1.1360
4897.0	 1.1034
4898.0	 1.0234
4899.0	 0.7829
4900.0	 0.3530
4901.0	 0.7070
4902.0	 0.9715
4903.0	 1.0658
4904.0	 1.1060
4905.0	 1.1262
4906.0	 1.1378
4907.0	 1.1449
4908.0	 1.1496
4909.0	 1.1528
4910.0	 1.1550
4911.0	 1.1567
4912.0	 1.1578
4913.0	 1.1587
4914.0	 1.1594
4915.0	 1.1599
4916.0	 1.1602
4917.0	 1.1605
4918.0	 1.1606
4919.0	 1.1607
4920.0	 1.1608
4921.0	 1.1608
4922.0	 1.1608
4923.0	 1.1607
4924.0	 1.1606
4925.0	 1.1605
4926.0	 1.1604
4927.0	 1.1603
4928.0	 1.1601
4929.0	 1.1600
4930.0	 1.1598
4931.0	 1.1597
4932.0	 1.1595
4933.0	 1.1593
4934.0	 1.1591
4935.0	 1.1590
4936.0	 1.1588
4937.0	 1.1586
4938.0	 1.1584
4939.0	 1.1582
4940.0	 1.1580
4941.0	 1.1579
4942.0	 1.1577
4943.0	 1.1575
4944.0	 1.1573
4945.0	 1.1571
4946.0	 1.1569
4947.0	 1.1568
4948.0	 1.1566
4949.0	 1.1564
4950.0	 1.1562
4951.0	 1.1561
4952.0	 1.1559
4953.0	 1.1557
4954.0	 1.1555
4955.0	 1.1554
4956.0	 1.1552
4957.0	 1.1551
4958.0	 1.1549
4959.0	 1.1547
4960.0	 1.1546
4961.0	 1.1544
4962.0	 1.1543
4963.0	 1.1541
4964.0	 1.1540
4965.0	 1.1538
4966.0	 1.1537
4967.0	 1.1536
4968.0	 1.1534
4969.0	 1.1533
4970.0	 1.1532
4971.0	 1.1531
4972.0	 1.1529
4973.0	 1.1528
4974.0	 1.1527
4975.0	 1.1526
4976.0	 1.1525
4977.0	 1.1524
4978.0	 1.1523
4979.0	 1.1522
4980.0	 1.1521
4981.0	 1.1520
4982.0	 1.1519
4983.0	 1.1518
4984.0	 1.1517
4985.0	 1.1516
4986.0	 1.1516
4987.0	 1.1515
4988.0	 1.1514
4989.0	 1.1513
4990.0	 1.1513
4991.0	 1.1512
4992.0	 1.1512
4993.0	 1.1511
4994.0	 1.1511
4995.0	 1.1510
4996.0	 1.1510
4997.0	 1.1509
4998.0	 1.1509
4999.0	 1.1509
5000.0	 1.1508
5001.0	 1.1508
5002.0	 1.1508
5003.0	 1.1508
5004.0	 1.1508
5005.0	 1.1508
5006.0	 1.1508
5007.0	 1.1508
5008.0	 1.1508
5009.0	 1.1508
5010.0	 1.1509
5011.0	 1.1509
5012.0	 1.1510
5013.0	 1.1510
5014.0	 1.1511
5015.0	 1.1511
5016.0	 1.1512
5017.0	 1.1513
5018.0	 1.1514
5019.0	 1.1515
5020.0	 1.1516
5021.0	 1.1517
5022.0	 1.1518
5023.0	 1.1520
5024.0	 1.1521
5025.0	 1.1523
5026.0	 1.1525
5027.0	 1.1527
5028.0	 1.1529
5029.0	 1.1531
5030.0	 1.1534
5031.0	 1.1537
5032.0	 1.1540
5033.0	 1.1543
5034.0	 1.1547
5035.0	 1.1551
5036.0	 1.1555
5037.0	 1.1560
5038.0	 1.1565
5039.0	 1.1570
5040.0	 1.1576
5041.0	 1.1583
5042.0	 1.1591
5043.0	 1.1599
5044.0	 1.1609
5045.0	 1.1620
5046.0	 1.1632
5047.0	 1.1646
5048.0	 1.1662
5049.0	 1.1680
5050.0	 1.1702
5051.0	 1.1729
5052.0	 1.1761
5053.0	 1.1800
5054.0	 1.1851
5055.0	 1.1917
5056.0	 1.2008
5057.0	 1.2140
5058.0	 1.2349
5059.0	 1.2729
5059.5	 1.3065
5060.0	 1.3623
5060.5	 1.4705
5061.0	 1.7169
5062.0	 0.7758
5062.5	 0.8924
5063.0	 0.9607
5064.0	 1.0267
5065.0	 1.0580
5066.0	 1.0761
5067.0	 1.0878
5068.0	 1.0961
5069.0	 1.1022
5070.0	 1.1069
5071.0	 1.1107
5072.0	 1.1137
5073.0	 1.1162
5074.0	 1.1184
5075.0	 1.1202
5076.0	 1.1218
5077.0	 1.1232
5078.0	 1.1244
5079.0	 1.1255
5080.0	 1.1265
5081.0	 1.1274
5082.0	 1.1282
5083.0	 1.1290
5084.0	 1.1297
5085.0	 1.1303
5086.0	 1.1309
5087.0	 1.1314
5088.0	 1.1319
5089.0	 1.1324
5090.0	 1.1329
5091.0	 1.1333
5092.0	 1.1337
5093.0	 1.1341
5094.0	 1.1345
5095.0	 1.1348
5096.0	 1.1352
5097.0	 1.1355
5098.0	 1.1358
5099.0	 1.1361
5100.0	 1.1364
5101.0	 1.1367
5102.0	 1.1370
5103.0	 1.1373
5104.0	 1.1375
5105.0	 1.1378
5106.0	 1.1380
5107.0	 1.1383
5108.0	 1.1385
5109.0	 1.1388
5110.0	 1.1390
5111.0	 1.1393
5112.0	 1.1395
5113.0	 1.1397
5114.0	 1.1400
5115.0	 1.1402
5116.0	 1.1404
5117.0	 1.1407
5118.0	 1.1409
5119.0	 1.1411
5120.0	 1.1413
5121.0	 1.1416
5122.0	 1.1418
5123.0	 1.1420
5124.0	 1.1422
5125.0	 1.1425
5126.0	 1.1427
5127.0	 1.1429
5128.0	 1.1431
5129.0	 1.1434
5130.0	 1.1436
5131.0	 1.1438
5132.0	 1.1441
5133.0	 1.1443
5134.0	 1.1445
5135.0	 1.1448
5136.0	 1.1450
5137.0	 1.1452
5138.0	 1.1455
5139.0	 1.1457
5140.0	 1.1460
5141.0	 1.1462
5142.0	 1.1465
5143.0	 1.1467
5144.0	 1.1470
5145.0	 1.1472
5146.0	 1.1475
5147.0	 1.1478
5148.0	 1.1480
5149.0	 1.1483
5150.0	 1.1486
5151.0	 1.1489
5152.0	 1.1492
5153.0	 1.1494
5154.0	 1.1497
5155.0	 1.1500
5156.0	 1.1503
5157.0	 1.1506
5158.0	 1.1509
5159.0	 1.1512
5160.0	 1.1515
5161.0	 1.1519
5162.0	 1.1522
5163.0	 1.1525
5164.0	 1.1528
5165.0	 1.1532
5166.0	 1.1535
5167.0	 1.1539
5168.0	 1.1542
5169.0	 1.1546
5170.0	 1.1549
5171.0	 1.1553
5172.0	 1.1557
5173.0	 1.1561
5174.0	 1.1564
5175.0	 1.1568
5176.0	 1.1572
5177.0	 1.1576
5178.0	 1.1581
5179.0	 1.1585
5180.0	 1.1589
5181.0	 1.1593
5182.0	 1.1598
5183.0	 1.1602
5184.0	 1.1607
5185.0	 1.1612
5186.0	 1.1616
5187.0	 1.1621
5188.0	 1.1626
5189.0	 1.1631
5190.0	 1.1636
5191.0	 1.1641
5192.0	 1.1647
5193.0	 1.1652
5194.0	 1.1657
5195.0	 1.1663
5196.0	 1.1669
5197.0	 1.1674
5198.0	 1.1680
5199.0	 1.1686
5200.0	 1.1692
