The data were generated by SigmaCalc version 2.0. Update of 26-03-2013. File created 20-8-2020.
Si-nat(aa) at 135.0 deg.
 keV     RTR
3644.0	 0.9938
3645.0	 0.9937
3646.0	 0.9937
3647.0	 0.9937
3648.0	 0.9936
3649.0	 0.9936
3650.0	 0.9935
3651.0	 0.9935
3652.0	 0.9935
3653.0	 0.9934
3654.0	 0.9934
3655.0	 0.9934
3656.0	 0.9933
3657.0	 0.9933
3658.0	 0.9932
3659.0	 0.9932
3660.0	 0.9932
3661.0	 0.9931
3662.0	 0.9931
3663.0	 0.9931
3664.0	 0.9930
3665.0	 0.9930
3666.0	 0.9929
3667.0	 0.9929
3668.0	 0.9928
3669.0	 0.9928
3670.0	 0.9928
3671.0	 0.9927
3672.0	 0.9927
3673.0	 0.9926
3674.0	 0.9926
3675.0	 0.9925
3676.0	 0.9925
3677.0	 0.9924
3678.0	 0.9924
3679.0	 0.9924
3680.0	 0.9923
3681.0	 0.9923
3682.0	 0.9922
3683.0	 0.9922
3684.0	 0.9921
3685.0	 0.9921
3686.0	 0.9920
3687.0	 0.9920
3688.0	 0.9919
3689.0	 0.9919
3690.0	 0.9918
3691.0	 0.9918
3692.0	 0.9917
3693.0	 0.9917
3694.0	 0.9916
3695.0	 0.9916
3696.0	 0.9915
3697.0	 0.9914
3698.0	 0.9914
3699.0	 0.9913
3700.0	 0.9913
3701.0	 0.9912
3702.0	 0.9912
3703.0	 0.9911
3704.0	 0.9910
3705.0	 0.9910
3706.0	 0.9909
3707.0	 0.9909
3708.0	 0.9908
3709.0	 0.9907
3710.0	 0.9907
3711.0	 0.9906
3712.0	 0.9906
3713.0	 0.9905
3714.0	 0.9904
3715.0	 0.9904
3716.0	 0.9903
3717.0	 0.9902
3718.0	 0.9902
3719.0	 0.9901
3720.0	 0.9900
3721.0	 0.9900
3722.0	 0.9899
3723.0	 0.9898
3724.0	 0.9897
3725.0	 0.9897
3726.0	 0.9896
3727.0	 0.9895
3728.0	 0.9894
3729.0	 0.9894
3730.0	 0.9893
3731.0	 0.9892
3732.0	 0.9891
3733.0	 0.9891
3734.0	 0.9890
3735.0	 0.9889
3736.0	 0.9888
3737.0	 0.9887
3738.0	 0.9886
3739.0	 0.9885
3740.0	 0.9885
3741.0	 0.9884
3742.0	 0.9883
3743.0	 0.9882
3744.0	 0.9881
3745.0	 0.9880
3746.0	 0.9879
3747.0	 0.9878
3748.0	 0.9877
3749.0	 0.9876
3750.0	 0.9875
3751.0	 0.9874
3752.0	 0.9873
3753.0	 0.9872
3754.0	 0.9871
3755.0	 0.9870
3756.0	 0.9869
3757.0	 0.9868
3758.0	 0.9867
3759.0	 0.9866
3760.0	 0.9865
3761.0	 0.9863
3762.0	 0.9862
3763.0	 0.9861
3764.0	 0.9860
3765.0	 0.9859
3766.0	 0.9857
3767.0	 0.9856
3768.0	 0.9855
3769.0	 0.9854
3770.0	 0.9852
3771.0	 0.9851
3772.0	 0.9850
3773.0	 0.9848
3774.0	 0.9847
3775.0	 0.9845
3776.0	 0.9844
3777.0	 0.9842
3778.0	 0.9841
3779.0	 0.9839
3780.0	 0.9838
3781.0	 0.9836
3782.0	 0.9835
3783.0	 0.9833
3784.0	 0.9831
3785.0	 0.9830
3786.0	 0.9828
3787.0	 0.9826
3788.0	 0.9825
3789.0	 0.9823
3790.0	 0.9821
3791.0	 0.9819
3792.0	 0.9817
3793.0	 0.9815
3794.0	 0.9813
3795.0	 0.9811
3796.0	 0.9809
3797.0	 0.9807
3798.0	 0.9805
3799.0	 0.9803
3800.0	 0.9801
3801.0	 0.9798
3802.0	 0.9796
3803.0	 0.9794
3804.0	 0.9791
3805.0	 0.9789
3806.0	 0.9786
3807.0	 0.9784
3808.0	 0.9781
3809.0	 0.9778
3810.0	 0.9775
3811.0	 0.9773
3812.0	 0.9770
3813.0	 0.9767
3814.0	 0.9764
3815.0	 0.9761
3816.0	 0.9757
3817.0	 0.9754
3818.0	 0.9751
3819.0	 0.9747
3820.0	 0.9744
3821.0	 0.9740
3822.0	 0.9736
3823.0	 0.9733
3824.0	 0.9729
3825.0	 0.9725
3826.0	 0.9720
3827.0	 0.9716
3828.0	 0.9712
3829.0	 0.9707
3830.0	 0.9702
3831.0	 0.9698
3832.0	 0.9693
3833.0	 0.9687
3834.0	 0.9682
3835.0	 0.9677
3836.0	 0.9671
3837.0	 0.9665
3838.0	 0.9659
3839.0	 0.9652
3840.0	 0.9646
3841.0	 0.9639
3842.0	 0.9632
3843.0	 0.9624
3844.0	 0.9617
3845.0	 0.9609
3846.0	 0.9600
3847.0	 0.9591
3848.0	 0.9582
3849.0	 0.9573
3850.0	 0.9563
3851.0	 0.9552
3852.0	 0.9541
3853.0	 0.9530
3854.0	 0.9517
3855.0	 0.9505
3856.0	 0.9491
3857.0	 0.9477
3858.0	 0.9462
3859.0	 0.9446
3860.0	 0.9428
3861.0	 0.9410
3862.0	 0.9391
3863.0	 0.9370
3864.0	 0.9348
3865.0	 0.9324
3866.0	 0.9299
3867.0	 0.9271
3868.0	 0.9241
3869.0	 0.9208
3870.0	 0.9172
3871.0	 0.9133
3872.0	 0.9090
3873.0	 0.9042
3874.0	 0.8989
3875.0	 0.8930
3876.0	 0.8863
3877.0	 0.8788
3878.0	 0.8701
3879.0	 0.8601
3880.0	 0.8485
3881.0	 0.8347
3882.0	 0.8182
3883.0	 0.7982
3884.0	 0.7732
3885.0	 0.7416
3886.0	 0.7004
3887.0	 0.6448
3888.0	 0.5675
3889.0	 0.4566
3890.0	 0.3007
3891.0	 0.1357
3892.0	 0.2291
3893.0	 0.7638
3894.0	 1.1305
3895.0	 1.2348
3896.0	 1.2442
3897.0	 1.2285
3898.0	 1.2079
3899.0	 1.1883
3900.0	 1.1708
3901.0	 1.1557
3902.0	 1.1427
3903.0	 1.1315
3904.0	 1.1217
3905.0	 1.1132
3906.0	 1.1056
3907.0	 1.0990
3908.0	 1.0930
3909.0	 1.0877
3910.0	 1.0829
3911.0	 1.0786
3912.0	 1.0746
3913.0	 1.0710
3914.0	 1.0677
3915.0	 1.0646
3916.0	 1.0618
3917.0	 1.0592
3918.0	 1.0568
3919.0	 1.0545
3920.0	 1.0524
3921.0	 1.0504
3922.0	 1.0486
3923.0	 1.0468
3924.0	 1.0452
3925.0	 1.0436
3926.0	 1.0421
3927.0	 1.0407
3928.0	 1.0394
3929.0	 1.0381
3930.0	 1.0369
3931.0	 1.0358
3932.0	 1.0347
3933.0	 1.0337
3934.0	 1.0327
3935.0	 1.0317
3936.0	 1.0308
3937.0	 1.0299
3938.0	 1.0290
3939.0	 1.0282
3940.0	 1.0274
3941.0	 1.0267
3942.0	 1.0259
3943.0	 1.0252
3944.0	 1.0245
3945.0	 1.0239
3946.0	 1.0232
3947.0	 1.0226
3948.0	 1.0220
3949.0	 1.0214
3950.0	 1.0208
3951.0	 1.0202
3952.0	 1.0197
3953.0	 1.0192
3954.0	 1.0186
3955.0	 1.0181
3956.0	 1.0176
3957.0	 1.0171
3958.0	 1.0167
3959.0	 1.0162
3960.0	 1.0157
3961.0	 1.0153
3962.0	 1.0149
3963.0	 1.0144
3964.0	 1.0140
3965.0	 1.0136
3966.0	 1.0132
3967.0	 1.0128
3968.0	 1.0124
3969.0	 1.0120
3970.0	 1.0116
3971.0	 1.0112
3972.0	 1.0108
3973.0	 1.0105
3974.0	 1.0101
3975.0	 1.0097
3976.0	 1.0094
3977.0	 1.0090
3978.0	 1.0087
3979.0	 1.0083
3980.0	 1.0080
3981.0	 1.0076
3982.0	 1.0073
3983.0	 1.0069
3984.0	 1.0066
3985.0	 1.0062
3986.0	 1.0059
3987.0	 1.0056
3988.0	 1.0052
3989.0	 1.0049
3990.0	 1.0046
3991.0	 1.0042
3992.0	 1.0039
3993.0	 1.0035
3994.0	 1.0032
3995.0	 1.0029
3996.0	 1.0025
3997.0	 1.0022
3998.0	 1.0018
3999.0	 1.0015
4000.0	 1.0011
4001.0	 1.0008
4002.0	 1.0004
4003.0	 1.0001
4004.0	 0.9997
4005.0	 0.9993
4006.0	 0.9989
4007.0	 0.9986
4008.0	 0.9982
4009.0	 0.9978
4010.0	 0.9974
4011.0	 0.9970
4012.0	 0.9966
4013.0	 0.9961
4014.0	 0.9957
4015.0	 0.9953
4016.0	 0.9948
4017.0	 0.9944
4018.0	 0.9939
4019.0	 0.9934
4020.0	 0.9929
4021.0	 0.9923
4022.0	 0.9918
4023.0	 0.9912
4024.0	 0.9906
4025.0	 0.9900
4026.0	 0.9894
4027.0	 0.9887
4028.0	 0.9880
4029.0	 0.9873
4030.0	 0.9865
4031.0	 0.9856
4032.0	 0.9848
4033.0	 0.9838
4034.0	 0.9828
4035.0	 0.9818
4036.0	 0.9806
4037.0	 0.9793
4038.0	 0.9780
4039.0	 0.9765
4040.0	 0.9748
4041.0	 0.9730
4042.0	 0.9709
4043.0	 0.9686
4044.0	 0.9660
4045.0	 0.9629
4046.0	 0.9594
4047.0	 0.9552
4048.0	 0.9501
4049.0	 0.9438
4050.0	 0.9359
4051.0	 0.9255
4052.0	 0.9113
4053.0	 0.8909
4054.0	 0.8593
4055.0	 0.8058
4056.0	 0.7123
4057.0	 0.7262
4058.0	 1.1367
4059.0	 1.1638
4060.0	 1.1283
4061.0	 1.1012
4062.0	 1.0824
4063.0	 1.0689
4064.0	 1.0589
4065.0	 1.0512
4066.0	 1.0450
4067.0	 1.0400
4068.0	 1.0358
4069.0	 1.0323
4070.0	 1.0292
4071.0	 1.0266
4072.0	 1.0242
4073.0	 1.0221
4074.0	 1.0203
4075.0	 1.0186
4076.0	 1.0170
4077.0	 1.0156
4078.0	 1.0142
4079.0	 1.0130
4080.0	 1.0118
4081.0	 1.0107
4082.0	 1.0097
4083.0	 1.0087
4084.0	 1.0078
4085.0	 1.0069
4086.0	 1.0060
4087.0	 1.0052
4088.0	 1.0044
4089.0	 1.0036
4090.0	 1.0028
4091.0	 1.0020
4092.0	 1.0013
4093.0	 1.0005
4094.0	 0.9998
4095.0	 0.9991
4096.0	 0.9984
4097.0	 0.9977
4098.0	 0.9969
4099.0	 0.9962
4100.0	 0.9955
4101.0	 0.9947
4102.0	 0.9940
4103.0	 0.9932
4104.0	 0.9925
4105.0	 0.9917
4106.0	 0.9909
4107.0	 0.9900
4108.0	 0.9891
4109.0	 0.9883
4110.0	 0.9873
4111.0	 0.9864
4112.0	 0.9853
4113.0	 0.9843
4114.0	 0.9831
4115.0	 0.9819
4116.0	 0.9806
4117.0	 0.9792
4118.0	 0.9777
4119.0	 0.9761
4120.0	 0.9744
4121.0	 0.9724
4122.0	 0.9703
4123.0	 0.9678
4124.0	 0.9651
4125.0	 0.9620
4126.0	 0.9584
4127.0	 0.9541
4128.0	 0.9490
4129.0	 0.9428
4130.0	 0.9350
4131.0	 0.9248
4132.0	 0.9112
4133.0	 0.8918
4134.0	 0.8620
4135.0	 0.8111
4136.0	 0.7108
4137.0	 0.5593
4138.0	 1.1899
4139.0	 1.2275
4140.0	 1.1611
4141.0	 1.1205
4142.0	 1.0951
4143.0	 1.0779
4144.0	 1.0656
4145.0	 1.0563
4146.0	 1.0490
4147.0	 1.0432
4148.0	 1.0384
4149.0	 1.0343
4150.0	 1.0309
4151.0	 1.0279
4152.0	 1.0252
4153.0	 1.0229
4154.0	 1.0208
4155.0	 1.0189
4156.0	 1.0172
4157.0	 1.0156
4158.0	 1.0142
4159.0	 1.0128
4160.0	 1.0116
4161.0	 1.0104
4162.0	 1.0093
4163.0	 1.0082
4164.0	 1.0072
4165.0	 1.0063
4166.0	 1.0054
4167.0	 1.0045
4168.0	 1.0037
4169.0	 1.0029
4170.0	 1.0021
4171.0	 1.0013
4172.0	 1.0006
4173.0	 0.9999
4174.0	 0.9992
4175.0	 0.9985
4176.0	 0.9979
4177.0	 0.9972
4178.0	 0.9966
4179.0	 0.9959
4180.0	 0.9953
4181.0	 0.9947
4182.0	 0.9941
4183.0	 0.9935
4184.0	 0.9929
4185.0	 0.9923
4186.0	 0.9917
4187.0	 0.9912
4188.0	 0.9906
4189.0	 0.9900
4190.0	 0.9895
4191.0	 0.9889
4192.0	 0.9884
4193.0	 0.9878
4194.0	 0.9873
4195.0	 0.9868
4196.0	 0.9864
4197.0	 0.9860
4198.0	 0.9857
4199.0	 0.9858
4200.0	 0.9854
4201.0	 0.9794
4202.0	 0.9799
4203.0	 0.9800
4204.0	 0.9797
4205.0	 0.9792
4206.0	 0.9787
4207.0	 0.9782
4208.0	 0.9776
4209.0	 0.9770
4210.0	 0.9763
4211.0	 0.9757
4212.0	 0.9750
4213.0	 0.9743
4214.0	 0.9736
4215.0	 0.9729
4216.0	 0.9722
4217.0	 0.9714
4218.0	 0.9707
4219.0	 0.9699
4220.0	 0.9691
4221.0	 0.9683
4222.0	 0.9674
4223.0	 0.9666
4224.0	 0.9657
4225.0	 0.9648
4226.0	 0.9639
4227.0	 0.9630
4228.0	 0.9620
4229.0	 0.9610
4230.0	 0.9600
4231.0	 0.9590
4232.0	 0.9579
4233.0	 0.9568
4234.0	 0.9557
4235.0	 0.9545
4236.0	 0.9534
4237.0	 0.9521
4238.0	 0.9509
4239.0	 0.9496
4240.0	 0.9482
4241.0	 0.9468
4242.0	 0.9454
4243.0	 0.9439
4244.0	 0.9423
4245.0	 0.9407
4246.0	 0.9391
4247.0	 0.9373
4248.0	 0.9355
4249.0	 0.9337
4250.0	 0.9317
4251.0	 0.9297
4252.0	 0.9276
4253.0	 0.9254
4254.0	 0.9231
4255.0	 0.9206
4256.0	 0.9181
4257.0	 0.9154
4258.0	 0.9126
4259.0	 0.9096
4260.0	 0.9065
4261.0	 0.9032
4262.0	 0.8998
4263.0	 0.8961
4264.0	 0.8921
4265.0	 0.8880
4266.0	 0.8835
4267.0	 0.8788
4268.0	 0.8737
4269.0	 0.8683
4270.0	 0.8624
4271.0	 0.8561
4272.0	 0.8493
4273.0	 0.8419
4274.0	 0.8338
4275.0	 0.8251
4276.0	 0.8155
4277.0	 0.8050
4278.0	 0.7934
4279.0	 0.7806
4280.0	 0.7665
4281.0	 0.7508
4282.0	 0.7334
4283.0	 0.7141
4284.0	 0.6927
4285.0	 0.6692
4286.0	 0.6438
4287.0	 0.6172
4288.0	 0.5910
4289.0	 0.5686
4290.0	 0.5559
4291.0	 0.5628
4292.0	 0.6018
4293.0	 0.6828
4294.0	 0.8029
4295.0	 0.9405
4296.0	 1.0661
4297.0	 1.1607
4298.0	 1.2210
4299.0	 1.2538
4300.0	 1.2677
4301.0	 1.2700
4302.0	 1.2654
4303.0	 1.2572
4304.0	 1.2472
4305.0	 1.2365
4306.0	 1.2258
4307.0	 1.2154
4308.0	 1.2054
4309.0	 1.1960
4310.0	 1.1872
4311.0	 1.1790
4312.0	 1.1713
4313.0	 1.1641
4314.0	 1.1574
4315.0	 1.1512
4316.0	 1.1453
4317.0	 1.1399
4318.0	 1.1348
4319.0	 1.1299
4320.0	 1.1254
4321.0	 1.1211
4322.0	 1.1171
4323.0	 1.1133
4324.0	 1.1097
4325.0	 1.1063
4326.0	 1.1030
4327.0	 1.0999
4328.0	 1.0970
4329.0	 1.0941
4330.0	 1.0914
4331.0	 1.0889
4332.0	 1.0864
4333.0	 1.0840
4334.0	 1.0817
4335.0	 1.0795
4336.0	 1.0774
4337.0	 1.0754
4338.0	 1.0734
4339.0	 1.0715
4340.0	 1.0696
4341.0	 1.0678
4342.0	 1.0661
4343.0	 1.0644
4344.0	 1.0628
4345.0	 1.0612
4346.0	 1.0596
4347.0	 1.0581
4348.0	 1.0566
4349.0	 1.0551
4350.0	 1.0537
4351.0	 1.0523
4352.0	 1.0509
4353.0	 1.0496
4354.0	 1.0482
4355.0	 1.0469
4356.0	 1.0456
4357.0	 1.0444
4358.0	 1.0431
4359.0	 1.0419
4360.0	 1.0407
4361.0	 1.0395
4362.0	 1.0383
4363.0	 1.0371
4364.0	 1.0360
4365.0	 1.0349
4366.0	 1.0338
4367.0	 1.0328
4368.0	 1.0318
4369.0	 1.0309
4370.0	 1.0302
4371.0	 1.0292
4372.0	 1.0265
4373.0	 1.0215
4374.0	 1.0194
4375.0	 1.0186
4376.0	 1.0177
4377.0	 1.0168
4378.0	 1.0157
4379.0	 1.0145
4380.0	 1.0132
4381.0	 1.0119
4382.0	 1.0105
4383.0	 1.0091
4384.0	 1.0076
4385.0	 1.0061
4386.0	 1.0044
4387.0	 1.0028
4388.0	 1.0010
4389.0	 0.9992
4390.0	 0.9973
4391.0	 0.9953
4392.0	 0.9932
4393.0	 0.9910
4394.0	 0.9887
4395.0	 0.9863
4396.0	 0.9837
4397.0	 0.9809
4398.0	 0.9780
4399.0	 0.9748
4400.0	 0.9714
4401.0	 0.9678
4402.0	 0.9638
4403.0	 0.9594
4404.0	 0.9547
4405.0	 0.9494
4406.0	 0.9436
4407.0	 0.9370
4408.0	 0.9297
4409.0	 0.9213
4410.0	 0.9117
4411.0	 0.9006
4412.0	 0.8875
4413.0	 0.8719
4414.0	 0.8530
4415.0	 0.8299
4416.0	 0.8009
4417.0	 0.7639
4418.0	 0.7164
4419.0	 0.6565
4420.0	 0.5895
4421.0	 0.5549
4422.0	 0.6704
4423.0	 0.9728
4424.0	 1.2026
4425.0	 1.2759
4426.0	 1.2773
4427.0	 1.2582
4428.0	 1.2357
4429.0	 1.2148
4430.0	 1.1966
4431.0	 1.1810
4432.0	 1.1676
4433.0	 1.1561
4434.0	 1.1462
4435.0	 1.1375
4436.0	 1.1298
4437.0	 1.1230
4438.0	 1.1170
4439.0	 1.1115
4440.0	 1.1066
4441.0	 1.1021
4442.0	 1.0981
4443.0	 1.0943
4444.0	 1.0909
4445.0	 1.0877
4446.0	 1.0847
4447.0	 1.0819
4448.0	 1.0793
4449.0	 1.0769
4450.0	 1.0746
4451.0	 1.0724
4452.0	 1.0703
4453.0	 1.0684
4454.0	 1.0665
4455.0	 1.0648
4456.0	 1.0631
4457.0	 1.0614
4458.0	 1.0599
4459.0	 1.0584
4460.0	 1.0569
4461.0	 1.0555
4462.0	 1.0542
4463.0	 1.0529
4464.0	 1.0516
4465.0	 1.0503
4466.0	 1.0492
4467.0	 1.0480
4468.0	 1.0468
4469.0	 1.0457
4470.0	 1.0446
4471.0	 1.0436
4472.0	 1.0425
4473.0	 1.0415
4474.0	 1.0404
4475.0	 1.0394
4476.0	 1.0384
4477.0	 1.0375
4478.0	 1.0365
4479.0	 1.0355
4480.0	 1.0346
4481.0	 1.0336
4482.0	 1.0327
4483.0	 1.0318
4484.0	 1.0308
4485.0	 1.0299
4486.0	 1.0290
4487.0	 1.0280
4488.0	 1.0271
4489.0	 1.0262
4490.0	 1.0252
4491.0	 1.0243
4492.0	 1.0233
4493.0	 1.0224
4494.0	 1.0214
4495.0	 1.0204
4496.0	 1.0194
4497.0	 1.0184
4498.0	 1.0174
4499.0	 1.0163
4500.0	 1.0152
4501.0	 1.0141
4502.0	 1.0130
4503.0	 1.0119
4504.0	 1.0107
4505.0	 1.0095
4506.0	 1.0082
4507.0	 1.0069
4508.0	 1.0055
4509.0	 1.0041
4510.0	 1.0026
4511.0	 1.0011
4512.0	 0.9994
4513.0	 0.9977
4514.0	 0.9959
4515.0	 0.9939
4516.0	 0.9918
4517.0	 0.9896
4518.0	 0.9872
4519.0	 0.9846
4520.0	 0.9817
4521.0	 0.9785
4522.0	 0.9750
4523.0	 0.9711
4524.0	 0.9666
4525.0	 0.9615
4526.0	 0.9556
4527.0	 0.9486
4528.0	 0.9403
4529.0	 0.9301
4530.0	 0.9173
4531.0	 0.9007
4532.0	 0.8783
4533.0	 0.8467
4534.0	 0.7991
4535.0	 0.7222
4536.0	 0.6020
4537.0	 0.6388
4538.0	 1.2103
4539.0	 1.2872
4540.0	 1.2343
4541.0	 1.1897
4542.0	 1.1581
4543.0	 1.1353
4544.0	 1.1182
4545.0	 1.1050
4546.0	 1.0946
4547.0	 1.0860
4548.0	 1.0788
4549.0	 1.0728
4550.0	 1.0675
4551.0	 1.0629
4552.0	 1.0589
4553.0	 1.0553
4554.0	 1.0520
4555.0	 1.0491
4556.0	 1.0463
4557.0	 1.0439
4558.0	 1.0415
4559.0	 1.0394
4560.0	 1.0374
4561.0	 1.0355
4562.0	 1.0337
4563.0	 1.0320
4564.0	 1.0303
4565.0	 1.0288
4566.0	 1.0273
4567.0	 1.0258
4568.0	 1.0245
4569.0	 1.0231
4570.0	 1.0218
4571.0	 1.0206
4572.0	 1.0193
4573.0	 1.0181
4574.0	 1.0169
4575.0	 1.0158
4576.0	 1.0147
4577.0	 1.0135
4578.0	 1.0124
4579.0	 1.0114
4580.0	 1.0103
4581.0	 1.0092
4582.0	 1.0082
4583.0	 1.0072
4584.0	 1.0061
4585.0	 1.0051
4586.0	 1.0041
4587.0	 1.0031
4588.0	 1.0021
4589.0	 1.0011
4590.0	 1.0001
4591.0	 0.9991
4592.0	 0.9981
4593.0	 0.9971
4594.0	 0.9961
4595.0	 0.9951
4596.0	 0.9941
4597.0	 0.9931
4598.0	 0.9921
4599.0	 0.9911
4600.0	 0.9900
4601.0	 0.9890
4602.0	 0.9880
4603.0	 0.9869
4604.0	 0.9859
4605.0	 0.9849
4606.0	 0.9838
4607.0	 0.9827
4608.0	 0.9817
4609.0	 0.9806
4610.0	 0.9795
4611.0	 0.9784
4612.0	 0.9773
4613.0	 0.9761
4614.0	 0.9750
4615.0	 0.9739
4616.0	 0.9727
4617.0	 0.9715
4618.0	 0.9703
4619.0	 0.9691
4620.0	 0.9679
4621.0	 0.9667
4622.0	 0.9654
4623.0	 0.9642
4624.0	 0.9629
4625.0	 0.9616
4626.0	 0.9603
4627.0	 0.9589
4628.0	 0.9576
4629.0	 0.9562
4630.0	 0.9548
4631.0	 0.9534
4632.0	 0.9520
4633.0	 0.9505
4634.0	 0.9490
4635.0	 0.9475
4636.0	 0.9460
4637.0	 0.9444
4638.0	 0.9428
4639.0	 0.9412
4640.0	 0.9396
4641.0	 0.9379
4642.0	 0.9362
4643.0	 0.9345
4644.0	 0.9328
4645.0	 0.9310
4646.0	 0.9292
4647.0	 0.9274
4648.0	 0.9255
4649.0	 0.9236
4650.0	 0.9217
4651.0	 0.9197
4652.0	 0.9177
4653.0	 0.9157
4654.0	 0.9136
4655.0	 0.9115
4656.0	 0.9093
4657.0	 0.9072
4658.0	 0.9050
4659.0	 0.9027
4660.0	 0.9004
4661.0	 0.8981
4662.0	 0.8958
4663.0	 0.8934
4664.0	 0.8911
4665.0	 0.8887
4666.0	 0.8862
4667.0	 0.8838
4668.0	 0.8814
4669.0	 0.8789
4670.0	 0.8765
4671.0	 0.8741
4672.0	 0.8718
4673.0	 0.8695
4674.0	 0.8672
4675.0	 0.8651
4676.0	 0.8632
4677.0	 0.8614
4678.0	 0.8599
4679.0	 0.8588
4680.0	 0.8580
4681.0	 0.8579
4682.0	 0.8585
4683.0	 0.8602
4684.0	 0.8632
4685.0	 0.8683
4686.0	 0.8763
4687.0	 0.8885
4688.0	 0.9077
4689.0	 0.9385
4690.0	 0.9915
4691.0	 1.0947
4692.0	 1.3513
4693.0	 2.5542
4694.0	 0.8486
4695.0	 0.2734
4696.0	 0.3914
4697.0	 0.4562
4698.0	 0.4926
4699.0	 0.5140
4700.0	 0.5267
4701.0	 0.5340
4702.0	 0.5376
4703.0	 0.5388
4704.0	 0.5383
4705.0	 0.5366
4706.0	 0.5341
4707.0	 0.5311
4708.0	 0.5280
4709.0	 0.5249
